日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300696,爱乐达,42.09,42.77,41.02,42.21,42.49,-0.4,-0.9414,2.4561,1207883,50874327.46,5017128000.0,2069971678.95
2020-03-25,'300696,爱乐达,42.49,43.58,41.59,43.22,42.24,0.25,0.5919,4.0414,1987535,84185514.8,5064808000.0,2089643540.95
2020-03-24,'300696,爱乐达,42.24,42.24,38.98,38.98,38.4,3.84,10.0,6.2622,3079717,128162618.87,5035008000.0,2077348627.2
2020-03-23,'300696,爱乐达,38.4,40.31,37.88,37.99,39.05,-0.65,-1.6645,3.6987,1818990,70928472.2,4577280000.0,1888498752.0
2020-03-20,'300696,爱乐达,39.05,39.87,37.66,37.66,37.41,1.64,4.3839,3.6426,1791438,70146006.86,4654760000.0,1920465527.75
2020-03-19,'300696,爱乐达,37.41,38.32,35.68,36.28,36.45,0.96,2.6337,3.8814,1908835,70333954.9,4459272000.0,1839810893.55
2020-03-18,'300696,爱乐达,36.45,39.0,36.06,37.3,36.35,0.1,0.2751,4.5307,2228160,84570275.7,4344840000.0,1792598424.75
2020-03-17,'300696,爱乐达,36.35,40.0,34.65,38.5,38.5,-2.15,-5.5844,5.7746,2839942,103841782.44,4332920000.0,1787680459.25
2020-03-16,'300696,爱乐达,38.5,41.36,36.66,40.62,40.62,-2.12,-5.2191,3.8014,1869530,73150882.7,4589200000.0,1893416717.5
2020-03-13,'300696,爱乐达,40.62,41.32,38.19,38.61,40.74,-0.12,-0.2946,4.0372,1985490,78675690.8,4841904000.0,1997677586.1
2020-03-12,'300696,爱乐达,40.74,42.28,39.74,41.03,41.49,-0.75,-1.8077,3.9266,1931096,78442172.56,4856208000.0,2003579144.7
2020-03-11,'300696,爱乐达,41.49,44.99,41.47,43.5,43.04,-1.55,-3.6013,4.5973,2260952,96701675.34,4945608000.0,2040463885.95
2020-03-10,'300696,爱乐达,43.04,43.12,39.03,39.27,40.56,2.48,6.1144,7.4974,3687216,153356430.6,5130368000.0,2116692351.2
2020-03-09,'300696,爱乐达,40.56,44.43,40.14,42.01,42.6,-2.04,-4.7887,6.3432,3119546,131985704.82,4834752000.0,1994726806.8
2020-03-06,'300696,爱乐达,42.6,43.6,39.6,39.6,40.6,2.0,4.9261,4.3026,2115999,88848157.51,5077920000.0,2095053303.0
2020-03-05,'300696,爱乐达,40.6,41.5,39.81,41.5,40.47,0.13,0.3212,4.552,2238665,91051390.09,4839520000.0,1996693993.0
2020-03-04,'300696,爱乐达,40.47,40.87,39.05,39.7,40.28,0.19,0.4717,4.7629,2342397,93410104.09,4824024000.0,1990300637.85
2020-03-03,'300696,爱乐达,40.28,42.66,39.62,40.4,39.87,0.41,1.0283,7.0527,3468504,143321148.52,4801376000.0,1980956503.4
2020-03-02,'300696,爱乐达,39.87,40.44,36.51,36.91,36.77,3.1,8.4308,7.8114,3841598,148799972.18,4752504000.0,1960792844.85
2020-02-28,'300696,爱乐达,36.77,38.3,35.2,35.61,36.74,0.03,0.0817,6.5546,3223548,119890376.29,4382984000.0,1808335914.35
2020-02-27,'300696,爱乐达,36.74,37.7,35.41,36.3,36.4,0.34,0.9341,4.1,2016390,74193437.82,4379408000.0,1806860524.7
2020-02-26,'300696,爱乐达,36.4,37.73,35.35,35.61,36.52,-0.12,-0.3286,5.5897,2748985,100093386.34,4338880000.0,1790139442.0
2020-02-25,'300696,爱乐达,36.52,37.38,35.29,36.73,38.1,-1.58,-4.147,5.5519,2730394,99524133.8,4353184000.0,1796041000.6
2020-02-24,'300696,爱乐达,38.1,38.81,36.81,37.5,37.7,0.4,1.061,5.0766,2496640,94308372.0,4541520000.0,1873744855.5
2020-02-21,'300696,爱乐达,37.7,38.85,36.97,37.65,37.8,-0.1,-0.2646,6.1435,3021347,114779862.83,4493840000.0,1854072993.5
2020-02-20,'300696,爱乐达,37.8,38.43,34.71,34.88,34.94,2.86,8.1855,7.2474,3564222,130565470.97,4505760000.0,1858990959.0
2020-02-19,'300696,爱乐达,34.94,35.9,33.75,35.58,35.81,-0.87,-2.4295,5.6449,2776152,97510341.89,4164848000.0,1718337145.7
2020-02-18,'300696,爱乐达,35.81,37.48,35.17,36.9,36.36,-0.55,-1.5127,6.1944,3046393,109297325.83,4268552000.0,1761123445.55
2020-02-17,'300696,爱乐达,36.36,37.23,34.17,34.25,34.06,2.3,6.7528,7.6829,3778413,134608353.2,4334112000.0,1788172255.8
2020-02-14,'300696,爱乐达,34.06,34.87,33.33,34.22,34.17,-0.11,-0.3219,5.0369,2477150,84490086.0,4059952000.0,1675059049.3
2020-02-13,'300696,爱乐达,34.17,35.92,34.09,35.3,35.47,-1.3,-3.6651,4.8741,2397049,82870013.39,4073064000.0,1680468811.35
2020-02-12,'300696,爱乐达,35.47,35.97,34.3,34.73,34.55,0.92,2.6628,4.8197,2370327,83423263.6,4228024000.0,1744402362.85
