日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'603589,口子窖,40.44,42.2,39.75,40.0,39.29,1.15,2.927,1.7647,10588052,434387499.0,24264000000.0,24264000000.0
2020-03-25,'603589,口子窖,39.29,39.49,38.7,38.9,37.9,1.39,3.6675,0.8666,5199517,203119557.0,23574000000.0,23574000000.0
2020-03-24,'603589,口子窖,37.9,37.98,36.89,37.16,36.4,1.5,4.1209,0.8507,5104417,191262950.0,22740000000.0,22740000000.0
2020-03-23,'603589,口子窖,36.4,37.5,36.4,37.16,38.0,-1.6,-4.2105,0.7327,4396417,162630803.0,21840000000.0,21840000000.0
2020-03-20,'603589,口子窖,38.0,38.2,37.0,37.0,36.76,1.24,3.3732,1.0896,6537897,246638591.0,22800000000.0,22800000000.0
2020-03-19,'603589,口子窖,36.76,37.64,34.8,37.01,37.38,-0.62,-1.6586,1.3433,8059568,290025785.0,22056000000.0,22056000000.0
2020-03-18,'603589,口子窖,37.38,39.4,37.3,38.71,38.3,-0.92,-2.4021,0.864,5183800,198468356.0,22428000000.0,22428000000.0
2020-03-17,'603589,口子窖,38.3,39.99,37.2,38.98,39.31,-1.01,-2.5693,0.8764,5258341,201856239.0,22980000000.0,22980000000.0
2020-03-16,'603589,口子窖,39.31,41.69,39.0,41.69,41.4,-2.09,-5.0483,1.0354,6212540,249871659.0,23586000000.0,23586000000.0
2020-03-13,'603589,口子窖,41.4,42.1,39.75,40.7,42.68,-1.28,-2.9991,1.0167,6099966,249798182.0,24840000000.0,24840000000.0
2020-03-12,'603589,口子窖,42.68,43.32,42.39,43.13,43.65,-0.97,-2.2222,0.9337,5602295,239497726.0,25608000000.0,25608000000.0
2020-03-11,'603589,口子窖,43.65,44.66,43.63,44.21,44.07,-0.42,-0.953,0.9015,5409272,238819060.0,26190000000.0,26190000000.0
2020-03-10,'603589,口子窖,44.07,44.42,42.5,42.5,43.48,0.59,1.3569,1.099,6594240,288300465.0,26442000000.0,26442000000.0
2020-03-09,'603589,口子窖,43.48,45.0,43.4,44.99,45.52,-2.04,-4.4815,1.1155,6692710,294179353.0,26088000000.0,26088000000.0
2020-03-06,'603589,口子窖,45.52,46.82,45.42,45.84,46.49,-0.97,-2.0865,1.2059,7235176,331423980.0,27312000000.0,27312000000.0
2020-03-05,'603589,口子窖,46.49,46.86,44.6,44.7,44.51,1.98,4.4484,1.8687,11212106,515084981.0,27894000000.0,27894000000.0
2020-03-04,'603589,口子窖,44.51,44.75,43.86,44.45,44.85,-0.34,-0.7581,1.0139,6083126,268758297.0,26706000000.0,26706000000.0
2020-03-03,'603589,口子窖,44.85,45.96,44.38,45.35,45.16,-0.31,-0.6864,1.0437,6262472,282623838.0,26910000000.0,26910000000.0
2020-03-02,'603589,口子窖,45.16,45.6,44.01,44.16,44.77,0.39,0.8711,1.2121,7272595,326590406.0,27096000000.0,27096000000.0
2020-02-28,'603589,口子窖,44.77,45.26,43.4,44.5,46.27,-1.5,-3.2418,0.9551,5730699,253923593.0,26862000000.0,26862000000.0
2020-02-27,'603589,口子窖,46.27,47.18,45.95,46.37,46.29,-0.02,-0.0432,0.5562,3337089,155320476.0,27762000000.0,27762000000.0
2020-02-26,'603589,口子窖,46.29,46.92,44.9,45.16,45.7,0.59,1.291,1.1621,6972589,323176403.0,27774000000.0,27774000000.0
2020-02-25,'603589,口子窖,45.7,46.46,44.8,45.95,47.02,-1.32,-2.8073,1.1579,6947496,317093069.0,27420000000.0,27420000000.0
2020-02-24,'603589,口子窖,47.02,47.94,46.51,47.58,48.0,-0.98,-2.0417,1.2587,7552062,354755308.0,28212000000.0,28212000000.0
2020-02-21,'603589,口子窖,48.0,48.85,47.62,48.03,48.36,-0.36,-0.7444,1.0939,6563371,315907249.0,28800000000.0,28800000000.0
2020-02-20,'603589,口子窖,48.36,48.38,46.07,46.07,46.09,2.27,4.9251,1.5659,9395126,445270673.0,29016000000.0,29016000000.0
2020-02-19,'603589,口子窖,46.09,46.82,45.82,46.36,46.28,-0.19,-0.4105,0.7771,4662465,216175126.0,27654000000.0,27654000000.0
2020-02-18,'603589,口子窖,46.28,46.88,45.81,46.88,46.35,-0.07,-0.151,0.7921,4752684,219579374.0,27768000000.0,27768000000.0
2020-02-17,'603589,口子窖,46.35,46.36,45.22,45.22,45.2,1.15,2.5442,0.9082,5449042,250112957.0,27810000000.0,27810000000.0
2020-02-14,'603589,口子窖,45.2,45.64,44.6,45.19,45.28,-0.08,-0.1767,0.532,3191886,143954426.0,27120000000.0,27120000000.0
2020-02-13,'603589,口子窖,45.28,46.9,45.2,45.98,46.17,-0.89,-1.9277,0.8673,5203658,238729738.0,27168000000.0,27168000000.0
2020-02-12,'603589,口子窖,46.17,46.32,45.44,45.85,45.87,0.3,0.654,0.9429,5657244,259639925.0,27702000000.0,27702000000.0
2020-02-11,'603589,口子窖,45.87,46.94,45.03,45.03,44.99,0.88,1.956,1.3617,8170470,377470500.0,27522000000.0,27522000000.0
