日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002112,三变科技,7.39,7.81,7.28,7.67,7.77,-0.38,-4.8906,8.9771,18097876,137228895.09,1489824000.0,1489824000.0
2020-03-25,'002112,三变科技,7.77,7.78,7.36,7.56,7.44,0.33,4.4355,10.1148,20391524,154367952.34,1566432000.0,1566432000.0
2020-03-24,'002112,三变科技,7.44,7.98,6.98,7.9,7.71,-0.27,-3.5019,11.7363,23660458,177865652.77,1499904000.0,1499904000.0
2020-03-23,'002112,三变科技,7.71,8.15,7.32,7.4,7.77,-0.06,-0.7722,12.4933,25186442,195969528.08,1554336000.0,1554336000.0
2020-03-20,'002112,三变科技,7.77,7.97,7.48,7.63,7.54,0.23,3.0504,12.7277,25658960,198230938.86,1566432000.0,1566432000.0
2020-03-19,'002112,三变科技,7.54,7.73,7.12,7.4,7.45,0.09,1.2081,11.7822,23752925,175174824.32,1520064000.0,1520064000.0
2020-03-18,'002112,三变科技,7.45,8.18,7.35,7.89,7.88,-0.43,-5.4569,14.1418,28509892,223670971.34,1501920000.0,1501920000.0
2020-03-17,'002112,三变科技,7.88,8.6,7.45,7.69,8.28,-0.4,-4.8309,17.418,35114615,279021890.11,1588608000.0,1588608000.0
2020-03-16,'002112,三变科技,8.28,9.18,8.28,8.89,9.2,-0.92,-10.0,13.0813,26371974,227358133.86,1669248000.0,1669248000.0
2020-03-13,'002112,三变科技,9.2,10.23,8.42,8.42,9.3,-0.1,-1.0753,29.106,58677747,540649081.72,1854720000.0,1854720000.0
2020-03-12,'002112,三变科技,9.3,9.3,7.77,8.22,8.45,0.85,10.0592,30.1753,60833391,536792914.17,1874880000.0,1874880000.0
2020-03-11,'002112,三变科技,8.45,8.45,8.45,8.45,7.68,0.77,10.026,4.3275,8724228,73719726.6,1703520000.0,1703520000.0
2020-03-10,'002112,三变科技,7.68,7.68,6.86,6.86,6.98,0.7,10.0287,6.3926,12887500,94995635.34,1548288000.0,1548288000.0
2020-03-09,'002112,三变科技,6.98,7.13,6.65,6.65,6.74,0.24,3.5608,7.9709,16069302,111618331.36,1407168000.0,1407168000.0
2020-03-06,'002112,三变科技,6.74,6.99,6.7,6.71,6.88,-0.14,-2.0349,4.6426,9359571,63804255.48,1358784000.0,1358784000.0
2020-03-05,'002112,三变科技,6.88,7.15,6.53,6.6,6.52,0.36,5.5215,6.9193,13949310,95707092.9,1387008000.0,1387008000.0
2020-03-04,'002112,三变科技,6.52,6.52,6.24,6.29,6.31,0.21,3.3281,2.6551,5352581,34362664.23,1314432000.0,1314432000.0
2020-03-03,'002112,三变科技,6.31,6.47,6.23,6.4,6.33,-0.02,-0.316,2.3299,4697089,29848325.33,1272096000.0,1272096000.0
2020-03-02,'002112,三变科技,6.33,6.36,6.03,6.03,5.99,0.34,5.6761,2.2611,4558380,28387370.68,1276128000.0,1276128000.0
2020-02-28,'002112,三变科技,5.99,6.29,5.97,6.2,6.46,-0.47,-7.2755,3.0625,6174042,38026093.63,1207584000.0,1207584000.0
2020-02-27,'002112,三变科技,6.46,6.57,6.26,6.31,6.3,0.16,2.5397,3.417,6888772,44368630.71,1302336000.0,1302336000.0
2020-02-26,'002112,三变科技,6.3,6.4,6.2,6.25,6.31,-0.01,-0.1585,2.3281,4693409,29673694.09,1270080000.0,1270080000.0
2020-02-25,'002112,三变科技,6.31,6.32,6.05,6.29,6.39,-0.08,-1.252,2.442,4922980,30608309.0,1272096000.0,1272096000.0
2020-02-24,'002112,三变科技,6.39,6.4,6.27,6.39,6.4,-0.01,-0.1563,2.0162,4064700,25775321.88,1288224000.0,1288224000.0
2020-02-21,'002112,三变科技,6.4,6.42,6.34,6.37,6.36,0.04,0.6289,1.8094,3647734,23256238.18,1290240000.0,1290240000.0
2020-02-20,'002112,三变科技,6.36,6.36,6.23,6.28,6.27,0.09,1.4354,1.9049,3840361,24250486.95,1282176000.0,1282176000.0
2020-02-19,'002112,三变科技,6.27,6.32,6.21,6.25,6.3,-0.03,-0.4762,1.7289,3485412,21851727.88,1264032000.0,1264032000.0
2020-02-18,'002112,三变科技,6.3,6.32,6.18,6.23,6.22,0.08,1.2862,1.8302,3689600,23069297.0,1270080000.0,1270080000.0
2020-02-17,'002112,三变科技,6.22,6.23,5.99,6.02,5.98,0.24,4.0134,1.9543,3939812,24219212.16,1253952000.0,1253952000.0
2020-02-14,'002112,三变科技,5.98,6.08,5.91,5.92,6.0,-0.02,-0.3333,1.2066,2432512,14590173.0,1205568000.0,1205568000.0
