日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-25,'300185,通裕重工,1.87,1.95,1.71,1.77,1.8,0.07,3.8889,3.1419,102669737,186481135.38,6110681145.36,6110681145.36
2020-02-24,'300185,通裕重工,1.8,1.81,1.76,1.78,1.79,0.01,0.5587,1.1427,37339898,66611732.44,5881939070.4,5881939070.4
2020-02-21,'300185,通裕重工,1.79,1.81,1.77,1.78,1.78,0.01,0.5618,1.1577,37829084,67871983.86,5849261631.12,5849261631.12
2020-02-20,'300185,通裕重工,1.78,1.78,1.72,1.73,1.73,0.05,2.8902,1.1233,36707675,64432412.25,5816584191.84,5816584191.84
2020-02-19,'300185,通裕重工,1.73,1.75,1.72,1.73,1.73,0.0,0.0,0.8256,26979850,46827623.0,5653196995.44,5653196995.44
2020-02-18,'300185,通裕重工,1.73,1.74,1.71,1.72,1.71,0.02,1.1696,0.8981,29346600,50607648.5,5653196995.44,5653196995.44
2020-02-17,'300185,通裕重工,1.71,1.72,1.67,1.68,1.67,0.04,2.3952,0.8962,29284106,49784449.2,5587842116.88,5587842116.88
2020-02-14,'300185,通裕重工,1.67,1.68,1.65,1.66,1.66,0.01,0.6024,0.5352,17487900,29137538.0,5457132359.76,5457132359.76
2020-02-13,'300185,通裕重工,1.66,1.71,1.66,1.69,1.69,-0.03,-1.7751,0.9001,29412849,49531404.75,5424454920.48,5424454920.48
2020-02-12,'300185,通裕重工,1.69,1.7,1.64,1.65,1.65,0.04,2.4242,0.9738,31820693,53383182.79,5522487238.32,5522487238.32
2020-02-11,'300185,通裕重工,1.65,1.67,1.64,1.66,1.66,-0.01,-0.6024,0.6737,22014900,36431238.0,5391777481.2,5391777481.2
2020-02-10,'300185,通裕重工,1.66,1.67,1.61,1.62,1.64,0.02,1.2195,0.7639,24962754,41092866.04,5424454920.48,5424454920.48
2020-02-07,'300185,通裕重工,1.64,1.64,1.61,1.63,1.64,0.0,0.0,0.6895,22531650,36662336.5,5359100041.92,5359100041.92
2020-02-06,'300185,通裕重工,1.64,1.65,1.61,1.63,1.63,0.01,0.6135,0.9236,30180654,49157475.03,5359100041.92,5359100041.92
2020-02-05,'300185,通裕重工,1.63,1.65,1.57,1.59,1.59,0.04,2.5157,0.7472,24416350,39596169.0,5326422602.64,5326422602.64
2020-02-04,'300185,通裕重工,1.59,1.62,1.49,1.49,1.6,-0.01,-0.625,1.0807,35315003,55709628.18,5195712845.52,5195712845.52
2020-02-03,'300185,通裕重工,1.6,1.6,1.6,1.6,1.78,-0.18,-10.1124,0.396,12940000,20704000.0,5228390284.8,5228390284.8
2020-01-23,'300185,通裕重工,1.78,1.82,1.76,1.81,1.82,-0.04,-2.1978,0.5862,19155553,34260458.81,5816584191.84,5816584191.84
2020-01-22,'300185,通裕重工,1.82,1.83,1.78,1.81,1.81,0.01,0.5525,0.4373,14289503,25732185.43,5947293948.96,5947293948.96
2020-01-21,'300185,通裕重工,1.81,1.84,1.81,1.84,1.84,-0.03,-1.6304,0.3651,11931500,21733025.0,5914616509.68,5914616509.68
2020-01-20,'300185,通裕重工,1.84,1.85,1.8,1.81,1.81,0.03,1.6575,0.4737,15480007,28264010.3,6012648827.52,6012648827.52
2020-01-17,'300185,通裕重工,1.81,1.83,1.8,1.83,1.82,-0.01,-0.5495,0.3276,10705850,19443558.0,5914616509.68,5914616509.68
2020-01-16,'300185,通裕重工,1.82,1.84,1.81,1.83,1.83,-0.01,-0.5464,0.3562,11641000,21226719.0,5947293948.96,5947293948.96
2020-01-15,'300185,通裕重工,1.83,1.86,1.82,1.85,1.85,-0.02,-1.0811,0.4496,14691906,26929654.98,5979971388.24,5979971388.24
2020-01-14,'300185,通裕重工,1.85,1.87,1.85,1.86,1.85,0.0,0.0,0.49,16013278,29764608.98,6045326266.8,6045326266.8
2020-01-13,'300185,通裕重工,1.85,1.86,1.82,1.84,1.85,0.0,0.0,0.5003,16349907,30074034.04,6045326266.8,6045326266.8
2020-01-10,'300185,通裕重工,1.85,1.88,1.83,1.87,1.87,-0.02,-1.0695,0.7479,24439870,45188360.8,6045326266.8,6045326266.8
2020-01-09,'300185,通裕重工,1.87,1.88,1.85,1.86,1.86,0.01,0.5376,0.8074,26382254,49228933.93,6110681145.36,6110681145.36
2020-01-08,'300185,通裕重工,1.86,1.92,1.86,1.87,1.88,-0.02,-1.0638,1.339,43753841,82600043.84,6078003706.08,6078003706.08
2020-01-07,'300185,通裕重工,1.88,1.89,1.83,1.84,1.84,0.04,2.1739,0.9902,32357620,60468333.7,6143358584.64,6143358584.64
2020-01-06,'300185,通裕重工,1.84,1.85,1.81,1.82,1.83,0.01,0.5464,0.7212,23568143,43260346.69,6012648827.52,6012648827.52
2020-01-03,'300185,通裕重工,1.83,1.84,1.81,1.82,1.82,0.01,0.5495,0.6139,20059943,36568204.26,5979971388.24,5979971388.24
