日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-06,'600469,风神股份,5.79,6.04,5.67,5.7,5.82,-0.03,-0.5155,2.8224,15873739,92569030.0,3256372555.38,3256372555.38
2020-03-05,'600469,风神股份,5.82,5.82,5.5,5.54,5.47,0.35,6.3985,3.3699,18952747,107640397.0,3273244952.04,3273244952.04
2020-03-04,'600469,风神股份,5.47,5.51,5.38,5.44,5.49,-0.02,-0.3643,1.0998,6185199,33672583.0,3076400324.34,3076400324.34
2020-03-03,'600469,风神股份,5.49,5.62,5.42,5.56,5.48,0.01,0.1825,1.58,8886397,49018664.0,3087648588.78,3087648588.78
2020-03-02,'600469,风神股份,5.48,5.53,5.31,5.32,5.28,0.2,3.7879,1.5797,8884621,48285923.0,3082024456.56,3082024456.56
2020-02-28,'600469,风神股份,5.28,5.56,5.27,5.49,5.67,-0.39,-6.8783,2.3119,13002635,69959801.0,2969541812.16,2969541812.16
2020-02-27,'600469,风神股份,5.67,5.7,5.58,5.63,5.62,0.05,0.8897,1.5734,8848884,49971398.0,3188882968.74,3188882968.74
2020-02-26,'600469,风神股份,5.62,5.77,5.6,5.65,5.75,-0.13,-2.2609,1.78,10010829,56626373.0,3160762307.64,3160762307.64
2020-02-25,'600469,风神股份,5.75,5.81,5.45,5.77,5.91,-0.16,-2.7073,2.5642,14421136,81952791.0,3233876026.5,3233876026.5
2020-02-24,'600469,风神股份,5.91,5.92,5.66,5.73,5.81,0.1,1.7212,2.7832,15653167,90649502.0,3323862142.02,3323862142.02
2020-02-21,'600469,风神股份,5.81,6.16,5.74,5.95,5.86,-0.05,-0.8532,3.6091,20298113,119569818.0,3267620819.82,3267620819.82
2020-02-20,'600469,风神股份,5.86,5.91,5.72,5.85,5.85,0.01,0.1709,2.7794,15631841,91134888.0,3295741480.92,3295741480.92
2020-02-19,'600469,风神股份,5.85,6.16,5.79,5.83,5.89,-0.04,-0.6791,3.5743,20102186,118938825.0,3290117348.7,3290117348.7
2020-02-18,'600469,风神股份,5.89,6.09,5.45,5.52,5.54,0.35,6.3177,5.481,30825864,179540159.0,3312613877.58,3312613877.58
2020-02-17,'600469,风神股份,5.54,5.55,5.33,5.33,5.35,0.19,3.5514,2.3107,12995487,71197297.0,3115769249.88,3115769249.88
2020-02-14,'600469,风神股份,5.35,5.4,5.28,5.34,5.35,0.0,0.0,1.2758,7175250,38349889.0,3008910737.7,3008910737.7
2020-02-13,'600469,风神股份,5.35,5.47,5.31,5.42,5.47,-0.12,-2.1938,1.6431,9240874,49628169.0,3008910737.7,3008910737.7
2020-02-12,'600469,风神股份,5.47,5.53,5.31,5.33,5.34,0.13,2.4345,2.2473,12639063,68636972.0,3076400324.34,3076400324.34
2020-02-11,'600469,风神股份,5.34,5.51,5.32,5.5,5.52,-0.18,-3.2609,2.0059,11281390,60601292.0,3003286605.48,3003286605.48
2020-02-10,'600469,风神股份,5.52,5.61,5.33,5.48,5.43,0.09,1.6575,2.8469,16011373,87914567.0,3104520985.44,3104520985.44
2020-02-07,'600469,风神股份,5.43,5.52,5.21,5.26,5.26,0.17,3.2319,2.8587,16077900,86972537.0,3053903795.46,3053903795.46
2020-02-06,'600469,风神股份,5.26,5.44,4.89,4.98,4.96,0.3,6.0484,2.6466,14884731,77697670.0,2958293547.72,2958293547.72
2020-02-05,'600469,风神股份,4.96,5.03,4.86,4.98,4.92,0.04,0.813,1.6987,9553688,47450721.0,2789569581.12,2789569581.12
2020-02-04,'600469,风神股份,4.92,4.98,4.59,4.59,4.73,0.19,4.0169,2.2003,12374870,60449737.0,2767073052.24,2767073052.24
2020-02-03,'600469,风神股份,4.73,4.88,4.73,4.73,5.25,-0.52,-9.9048,2.6303,14793100,70299280.0,2660214540.06,2660214540.06
2020-01-23,'600469,风神股份,5.25,5.39,5.19,5.29,5.43,-0.18,-3.3149,2.1612,12154834,64190260.0,2952669415.5,2952669415.5
2020-01-22,'600469,风神股份,5.43,5.51,5.28,5.31,5.23,0.2,3.8241,3.6889,20746919,112421058.0,3053903795.46,3053903795.46
2020-01-21,'600469,风神股份,5.23,5.28,5.2,5.28,5.27,-0.04,-0.759,1.0329,5808894,30439377.0,2941421151.06,2941421151.06
2020-01-20,'600469,风神股份,5.27,5.3,5.21,5.26,5.26,0.01,0.1901,1.0419,5859534,30793261.0,2963917679.94,2963917679.94
2020-01-17,'600469,风神股份,5.26,5.39,5.21,5.39,5.38,-0.12,-2.2305,1.4216,7995195,42249331.0,2958293547.72,2958293547.72
2020-01-16,'600469,风神股份,5.38,5.44,5.32,5.35,5.34,0.04,0.7491,1.3263,7459444,40057040.0,3025783134.36,3025783134.36
2020-01-15,'600469,风神股份,5.34,5.38,5.29,5.37,5.38,-0.04,-0.7435,1.1442,6435043,34239573.0,3003286605.48,3003286605.48
2020-01-14,'600469,风神股份,5.38,5.43,5.36,5.41,5.39,-0.01,-0.1855,1.5679,8818352,47527939.0,3025783134.36,3025783134.36
2020-01-13,'600469,风神股份,5.39,5.42,5.24,5.41,5.42,-0.03,-0.5535,1.9514,10975179,58603279.0,3031407266.58,3031407266.58
2020-01-10,'600469,风神股份,5.42,5.54,5.36,5.5,5.45,-0.03,-0.5505,2.8467,16010426,86914095.0,3048279663.24,3048279663.24
2020-01-09,'600469,风神股份,5.45,5.68,5.37,5.61,5.61,-0.16,-2.852,6.3329,35617043,195965537.0,3065152059.9,3065152059.9
2020-01-08,'600469,风神股份,5.61,5.61,5.04,5.08,5.1,0.51,10.0,6.6611,37462846,207099478.0,3155138175.42,3155138175.42
2020-01-07,'600469,风神股份,5.1,5.1,5.04,5.09,5.07,0.03,0.5917,1.068,6006382,30473926.0,2868307432.2,2868307432.2
2020-01-06,'600469,风神股份,5.07,5.08,4.94,5.0,5.01,0.06,1.1976,1.1393,6407602,32271638.0,2851435035.54,2851435035.54
2020-01-03,'600469,风神股份,5.01,5.04,4.98,5.04,5.0,0.01,0.2,0.8223,4624731,23156174.0,2817690242.22,2817690242.22
