日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'601886,江河集团,6.21,6.27,6.2,6.25,6.32,-0.11,-1.7405,0.2767,3192862,19879923.0,7166650500.0,7166650500.0
2020-03-25,'601886,江河集团,6.32,6.33,6.07,6.16,6.07,0.25,4.1186,0.6573,7585537,46856253.0,7293596000.0,7293596000.0
2020-03-24,'601886,江河集团,6.07,6.09,5.96,6.0,5.95,0.12,2.0168,0.4054,4678527,28212205.0,7005083500.0,7005083500.0
2020-03-23,'601886,江河集团,5.95,6.0,5.84,5.88,6.02,-0.07,-1.1628,0.3832,4422884,26164434.0,6866597500.0,6866597500.0
2020-03-20,'601886,江河集团,6.02,6.05,5.94,6.03,5.99,0.03,0.5008,0.3627,4185451,25095639.0,6947381000.0,6947381000.0
2020-03-19,'601886,江河集团,5.99,6.19,5.88,6.09,6.15,-0.16,-2.6016,0.8649,9980896,59816627.0,6912759500.0,6912759500.0
2020-03-18,'601886,江河集团,6.15,6.37,6.12,6.3,6.25,-0.1,-1.6,0.6082,7018709,43998878.0,7097407500.0,7097407500.0
2020-03-17,'601886,江河集团,6.25,6.41,6.1,6.32,6.29,-0.04,-0.6359,0.4159,4800053,30060997.0,7212812500.0,7212812500.0
2020-03-16,'601886,江河集团,6.29,6.68,6.29,6.63,6.57,-0.28,-4.2618,0.7875,9087621,58753438.0,7258974500.0,7258974500.0
2020-03-13,'601886,江河集团,6.57,6.74,6.33,6.41,6.76,-0.19,-2.8107,1.365,15752618,103609135.0,7582108500.0,7582108500.0
2020-03-12,'601886,江河集团,6.76,6.91,6.69,6.91,6.93,-0.17,-2.4531,0.7449,8596085,58214724.0,7801378000.0,7801378000.0
2020-03-11,'601886,江河集团,6.93,7.1,6.92,7.0,7.02,-0.09,-1.2821,0.8819,10177202,71313314.0,7997566500.0,7997566500.0
2020-03-10,'601886,江河集团,7.02,7.04,6.52,6.53,6.65,0.37,5.5639,1.4678,16938962,114780466.0,8101431000.0,8101431000.0
2020-03-09,'601886,江河集团,6.65,6.95,6.64,6.9,7.0,-0.35,-5.0,0.9205,10623237,71888519.0,7674432500.0,7674432500.0
2020-03-06,'601886,江河集团,7.0,7.05,6.88,6.91,7.0,0.0,0.0,0.8953,10332702,71938657.0,8078350000.0,8078350000.0
2020-03-05,'601886,江河集团,7.0,7.07,6.88,6.93,6.87,0.13,1.8923,1.324,15279374,106675737.0,8078350000.0,8078350000.0
2020-03-04,'601886,江河集团,6.87,6.9,6.69,6.72,6.78,0.09,1.3274,0.6992,8068773,55020438.0,7928323500.0,7928323500.0
2020-03-03,'601886,江河集团,6.78,6.99,6.75,6.85,6.78,0.0,0.0,1.5295,17651314,121120212.0,7824459000.0,7824459000.0
2020-03-02,'601886,江河集团,6.78,6.84,6.54,6.56,6.52,0.26,3.9877,1.0753,12409600,83544244.0,7824459000.0,7824459000.0
2020-02-28,'601886,江河集团,6.52,6.8,6.45,6.8,6.92,-0.4,-5.7803,1.283,14806375,97717960.0,7524406000.0,7524406000.0
2020-02-27,'601886,江河集团,6.92,7.2,6.9,7.13,7.12,-0.2,-2.809,1.0864,12537100,88201647.0,7986026000.0,7986026000.0
2020-02-26,'601886,江河集团,7.12,7.44,6.93,6.98,7.05,0.07,0.9929,1.6874,19472878,140327288.0,8216836000.0,8216836000.0
2020-02-25,'601886,江河集团,7.05,7.12,6.81,7.0,7.13,-0.08,-1.122,0.9971,11506707,80429349.0,8136052500.0,8136052500.0
2020-02-24,'601886,江河集团,7.13,7.21,7.08,7.21,7.21,-0.08,-1.1096,0.4289,4950247,35300456.0,8228376500.0,8228376500.0
2020-02-21,'601886,江河集团,7.21,7.3,7.12,7.15,7.18,0.03,0.4178,0.7522,8681067,62438609.0,8320700500.0,8320700500.0
2020-02-20,'601886,江河集团,7.18,7.19,6.99,7.02,7.02,0.16,2.2792,1.0764,12422665,88124541.0,8286079000.0,8286079000.0
2020-02-19,'601886,江河集团,7.02,7.07,6.98,7.03,7.05,-0.03,-0.4255,0.5421,6256082,43962309.0,8101431000.0,8101431000.0
2020-02-18,'601886,江河集团,7.05,7.07,6.96,7.03,7.02,0.03,0.4274,0.7467,8616980,60471489.0,8136052500.0,8136052500.0
2020-02-17,'601886,江河集团,7.02,7.07,6.92,6.93,6.92,0.1,1.4451,0.9483,10944430,76585627.0,8101431000.0,8101431000.0
2020-02-14,'601886,江河集团,6.92,6.96,6.88,6.91,6.93,-0.01,-0.1443,0.2666,3076800,21274087.0,7986026000.0,7986026000.0
2020-02-13,'601886,江河集团,6.93,7.01,6.9,6.97,6.97,-0.04,-0.5739,0.3784,4367492,30337016.0,7997566500.0,7997566500.0
2020-02-12,'601886,江河集团,6.97,7.0,6.89,6.97,7.0,-0.03,-0.4286,0.6827,7878603,54702604.0,8043728500.0,8043728500.0
2020-02-11,'601886,江河集团,7.0,7.15,6.85,6.9,6.9,0.1,1.4493,0.8818,10176421,71137312.0,8078350000.0,8078350000.0
