日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-19,'000611,*ST天首,3.67,3.69,3.64,3.68,3.68,-0.01,-0.2717,0.4717,1506500,5521815.0,1239806820.74,1172006884.75
2020-02-18,'000611,*ST天首,3.68,3.69,3.64,3.68,3.67,0.01,0.2725,0.3086,985497,3608296.05,1243185040.96,1175200364.0
2020-02-17,'000611,*ST天首,3.67,3.67,3.58,3.59,3.58,0.09,2.514,0.4292,1370501,4994304.67,1239806820.74,1172006884.75
2020-02-14,'000611,*ST天首,3.58,3.6,3.55,3.55,3.58,0.0,0.0,0.4561,1456601,5204099.6,1209402838.76,1143265571.5
2020-02-13,'000611,*ST天首,3.58,3.65,3.56,3.63,3.63,-0.05,-1.3774,0.415,1325260,4772244.2,1209402838.76,1143265571.5
2020-02-12,'000611,*ST天首,3.63,3.67,3.57,3.62,3.63,0.0,0.0,0.4474,1428804,5163462.4,1226293939.86,1159232967.75
2020-02-11,'000611,*ST天首,3.63,3.65,3.58,3.61,3.59,0.04,1.1142,0.49,1564737,5653001.94,1226293939.86,1159232967.75
2020-02-10,'000611,*ST天首,3.59,3.6,3.48,3.54,3.55,0.04,1.1268,0.4846,1547582,5508495.45,1212781058.98,1146459050.75
2020-02-07,'000611,*ST天首,3.55,3.57,3.51,3.57,3.57,-0.02,-0.5602,0.5892,1881723,6644469.86,1199268178.1,1133685133.75
2020-02-06,'000611,*ST天首,3.57,3.6,3.53,3.56,3.56,0.01,0.2809,0.571,1823441,6492353.14,1206024618.54,1140072092.25
2020-02-05,'000611,*ST天首,3.56,3.68,3.48,3.48,3.51,0.05,1.4245,0.7062,2255202,8084788.15,1202646398.32,1136878613.0
2020-02-04,'000611,*ST天首,3.51,3.53,3.47,3.47,3.65,-0.14,-3.8356,1.399,4467601,15551549.47,1185755297.22,1120911216.75
2020-02-03,'000611,*ST天首,3.65,3.65,3.65,3.65,3.84,-0.19,-4.9479,0.0644,205600,750440.0,1233050380.3,1165619926.25
2020-01-23,'000611,*ST天首,3.84,3.95,3.76,3.95,3.95,-0.11,-2.7848,0.6422,2050800,7990993.0,1297236564.48,1226296032.0
2020-01-22,'000611,*ST天首,3.95,3.98,3.92,3.93,3.93,0.02,0.5089,0.4551,1453359,5724817.28,1334396986.9,1261424303.75
2020-01-21,'000611,*ST天首,3.93,4.07,3.91,3.98,3.88,0.05,1.2887,1.1566,3693703,14789988.79,1327640546.46,1255037345.25
2020-01-20,'000611,*ST天首,3.88,3.88,3.83,3.86,3.84,0.04,1.0417,0.3333,1064440,4097791.0,1310749445.36,1239069949.0
2020-01-17,'000611,*ST天首,3.84,3.87,3.82,3.83,3.83,0.01,0.2611,0.353,1127437,4321624.34,1297236564.48,1226296032.0
2020-01-16,'000611,*ST天首,3.83,3.86,3.82,3.85,3.86,-0.03,-0.7772,0.2787,890000,3416695.0,1293858344.26,1223102552.75
2020-01-15,'000611,*ST天首,3.86,3.89,3.84,3.88,3.88,-0.02,-0.5155,0.3519,1123730,4335317.2,1303993004.92,1232682990.5
2020-01-14,'000611,*ST天首,3.88,3.91,3.88,3.88,3.9,-0.02,-0.5128,0.3071,980700,3810282.0,1310749445.36,1239069949.0
2020-01-13,'000611,*ST天首,3.9,3.94,3.87,3.88,3.89,0.01,0.2571,0.352,1124200,4383979.0,1317505885.8,1245456907.5
2020-01-10,'000611,*ST天首,3.89,3.91,3.88,3.91,3.9,-0.01,-0.2564,0.1923,614100,2388198.0,1314127665.58,1242263428.25
2020-01-09,'000611,*ST天首,3.9,3.9,3.86,3.86,3.86,0.04,1.0363,0.3981,1271200,4928700.0,1317505885.8,1245456907.5
2020-01-08,'000611,*ST天首,3.86,3.93,3.85,3.88,3.9,-0.04,-1.0256,0.5269,1682515,6527154.67,1303993004.92,1232682990.5
2020-01-07,'000611,*ST天首,3.9,3.91,3.86,3.87,3.87,0.03,0.7752,0.421,1344600,5231501.0,1317505885.8,1245456907.5
2020-01-06,'000611,*ST天首,3.87,3.89,3.84,3.84,3.86,0.01,0.2591,0.3464,1106133,4281993.71,1307371225.14,1235876469.75
2020-01-03,'000611,*ST天首,3.86,3.9,3.84,3.89,3.86,0.0,0.0,0.4338,1385459,5356298.63,1303993004.92,1232682990.5
