日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'601111,中国国航,6.88,6.96,6.81,6.86,6.92,-0.04,-0.578,0.4183,41675410,287308710.0,99930728472.8,68539466928.5
2020-03-25,'601111,中国国航,6.92,7.01,6.7,6.76,6.51,0.41,6.298,0.9444,94083403,646610650.0,1.0051172108e+11,68937952201.3
2020-03-24,'601111,中国国航,6.51,6.54,6.38,6.45,6.35,0.16,2.5197,0.4801,47823255,309691872.0,94556546854.4,64853478154.7
2020-03-23,'601111,中国国航,6.35,6.48,6.31,6.4,6.69,-0.34,-5.0822,0.5863,58406878,373174465.0,92232576424.8,63259537063.3
2020-03-20,'601111,中国国航,6.69,6.73,6.49,6.6,6.58,0.11,1.6717,0.8435,84029510,555822763.0,97171013587.6,66646661882.5
2020-03-19,'601111,中国国航,6.58,6.94,6.49,6.87,6.98,-0.4,-5.7307,1.097,109287686,724688260.0,95573283917.3,65550827382.2
2020-03-18,'601111,中国国航,6.98,7.29,6.95,7.27,7.27,-0.29,-3.989,0.8169,81377439,581091958.0,1.01383209991e+11,69535680110.6
2020-03-17,'601111,中国国航,7.27,7.59,7.2,7.47,7.48,-0.21,-2.8075,0.6057,60339998,441022972.0,1.05595406395e+11,72424698338.7
2020-03-16,'601111,中国国航,7.48,7.84,7.43,7.81,7.77,-0.29,-3.7323,0.5777,57553023,437541625.0,1.08645617584e+11,74516746021.1
2020-03-13,'601111,中国国航,7.77,7.87,7.35,7.41,7.86,-0.09,-1.145,0.7552,75229333,571875034.0,1.12857813987e+11,77405764249.2
2020-03-12,'601111,中国国航,7.86,8.06,7.82,8.03,8.16,-0.3,-3.6765,0.7446,74176858,585777378.0,1.14165047354e+11,78302356113.1
2020-03-11,'601111,中国国航,8.16,8.39,7.92,7.95,8.04,0.12,1.4925,1.2911,128620574,1051907496.0,1.1852249191e+11,81290995659.4
2020-03-10,'601111,中国国航,8.04,8.07,7.63,7.81,7.96,0.08,1.005,1.1557,115133321,903104829.0,1.16779514087e+11,80095539840.8
2020-03-09,'601111,中国国航,7.96,8.12,7.71,7.86,7.71,0.25,3.2425,1.8517,174964672,1380722398.0,1.15617528873e+11,75211277903.9
2020-03-06,'601111,中国国航,7.71,7.78,7.67,7.76,7.89,-0.18,-2.2814,0.6463,61069468,471283268.0,1.11986325076e+11,72849114653.1
2020-03-05,'601111,中国国航,7.89,7.95,7.74,7.8,7.73,0.16,2.0699,1.0064,95088452,746339483.0,1.1460079181e+11,74549872193.7
2020-03-04,'601111,中国国航,7.73,7.75,7.61,7.7,7.67,0.06,0.7823,0.5027,47494837,365604728.0,1.1227682138e+11,73038087713.2
2020-03-03,'601111,中国国航,7.67,7.84,7.62,7.69,7.64,0.03,0.3927,0.6484,61261865,472576853.0,1.11405332469e+11,72471168533.0
2020-03-02,'601111,中国国航,7.64,7.69,7.48,7.48,7.46,0.18,2.4129,0.6105,57683948,438131451.0,1.10969588013e+11,72187708942.9
2020-02-28,'601111,中国国航,7.46,7.63,7.44,7.55,7.77,-0.31,-3.9897,0.7316,69126873,520598239.0,1.0835512128e+11,70486951402.4
2020-02-27,'601111,中国国航,7.77,7.87,7.77,7.83,7.83,-0.06,-0.7663,0.3867,36541258,285160741.0,1.12857813987e+11,73416033833.3
2020-02-26,'601111,中国国航,7.83,7.96,7.68,7.7,7.86,-0.03,-0.3817,0.8885,83947117,657382628.0,1.13729302899e+11,73982953013.5
2020-02-25,'601111,中国国航,7.86,7.87,7.63,7.71,7.89,-0.03,-0.3802,0.8678,81991464,634612494.0,1.14165047354e+11,74266412603.6
2020-02-24,'601111,中国国航,7.89,8.15,7.83,8.12,8.24,-0.35,-4.2476,1.4577,137736942,1088477387.0,1.1460079181e+11,74549872193.7
2020-02-21,'601111,中国国航,8.24,8.31,8.16,8.3,8.39,-0.15,-1.7878,0.9704,91686720,753557119.0,1.19684477124e+11,77856900744.7
2020-02-20,'601111,中国国航,8.39,8.49,8.24,8.32,8.12,0.27,3.3251,1.1904,112479707,940800330.0,1.21863199402e+11,79274198695.2
2020-02-19,'601111,中国国航,8.12,8.28,8.03,8.07,8.07,0.05,0.6196,0.7838,74057287,603288997.0,1.17941499302e+11,76723062384.4
2020-02-18,'601111,中国国航,8.07,8.16,8.01,8.16,8.15,-0.08,-0.9816,0.4401,41579758,335460007.0,1.17215258543e+11,76250629734.2
2020-02-17,'601111,中国国航,8.15,8.17,7.94,7.98,8.01,0.14,1.7478,0.6372,60210630,484890967.0,1.18377243758e+11,77006521974.4
2020-02-14,'601111,中国国航,8.01,8.03,7.8,7.85,7.88,0.13,1.6497,0.5426,51271299,405757381.0,1.16343769632e+11,75683710554.0
2020-02-13,'601111,中国国航,7.88,8.08,7.84,8.0,8.06,-0.18,-2.2333,0.4426,41824181,332516014.0,1.14455543658e+11,74455385663.6
