日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300644,南京聚隆,30.41,31.3,30.32,30.7,30.88,-0.47,-1.522,9.3214,3887189,119617669.83,1946240000.0,1268148180.03
2020-03-25,'300644,南京聚隆,30.88,31.27,29.81,30.06,29.52,1.36,4.607,11.5441,4814082,147360396.84,1976320000.0,1287747971.04
2020-03-24,'300644,南京聚隆,29.52,29.95,28.18,29.78,29.23,0.29,0.9921,11.3483,4732445,138362366.56,1889280000.0,1231033682.16
2020-03-23,'300644,南京聚隆,29.23,31.63,29.23,31.62,32.48,-3.25,-10.0062,12.4807,5204663,158165922.78,1870720000.0,1218940194.09
2020-03-20,'300644,南京聚隆,32.48,33.65,32.12,33.3,32.71,-0.23,-0.7031,11.3769,4744358,155740907.46,2078720000.0,1354470663.84
2020-03-19,'300644,南京聚隆,32.71,33.0,31.63,32.16,33.11,-0.4,-1.2081,11.8336,4934796,159502157.47,2093440000.0,1364062050.93
2020-03-18,'300644,南京聚隆,33.11,33.8,31.7,32.39,32.4,0.71,2.1914,16.0901,6709826,219911255.23,2119040000.0,1380742724.13
2020-03-17,'300644,南京聚隆,32.4,33.96,31.18,33.34,34.22,-1.82,-5.3185,16.0028,6673426,214738168.26,2073600000.0,1351134529.2
2020-03-16,'300644,南京聚隆,34.22,35.94,33.28,33.48,33.12,1.1,3.3213,23.0913,9629476,333362741.96,2190080000.0,1427031592.26
2020-03-13,'300644,南京聚隆,33.12,33.99,32.31,32.31,35.3,-2.18,-6.1756,18.0139,7512102,248156696.4,2119680000.0,1381159740.96
2020-03-12,'300644,南京聚隆,35.3,39.14,34.63,38.57,37.95,-2.65,-6.9829,23.4554,9781276,355374647.13,2259200000.0,1472069409.9
2020-03-11,'300644,南京聚隆,37.95,41.93,37.93,41.03,42.14,-4.19,-9.943,25.5754,10665363,421227974.86,2428800000.0,1582578869.85
2020-03-10,'300644,南京聚隆,42.14,43.45,42.14,42.14,46.82,-4.68,-9.9957,22.7293,9478506,400155321.81,2696960000.0,1757308921.62
2020-03-09,'300644,南京聚隆,46.82,46.82,43.9,45.36,42.56,4.26,10.0094,23.3513,9737887,449034667.14,2996480000.0,1952472798.06
2020-03-06,'300644,南京聚隆,42.56,42.56,40.7,42.0,38.69,3.87,10.0026,9.3647,3905250,164349920.93,2723840000.0,1774823628.48
2020-03-05,'300644,南京聚隆,38.69,38.69,35.6,36.8,35.17,3.52,10.0085,20.4471,8526770,317461104.66,2476160000.0,1613438115.27
2020-03-04,'300644,南京聚隆,35.17,35.99,33.32,33.86,34.14,1.03,3.017,18.9494,7902202,274911058.66,2250880000.0,1466648191.11
2020-03-03,'300644,南京聚隆,34.14,36.16,32.61,33.1,34.28,-0.14,-0.4084,24.6318,10271860,349294288.53,2184960000.0,1423695457.62
2020-03-02,'300644,南京聚隆,34.28,34.76,31.12,31.6,31.6,2.68,8.481,26.9113,11222447,376375004.02,2193920000.0,1429533693.24
2020-02-28,'300644,南京聚隆,31.6,33.3,29.06,29.3,30.27,1.33,4.3938,19.0477,7943208,256448905.51,2022400000.0,1317773182.8
2020-02-27,'300644,南京聚隆,30.27,30.65,29.86,30.38,30.38,-0.11,-0.3621,2.4584,1025189,31001888.8,1937280000.0,1262309944.41
2020-02-26,'300644,南京聚隆,30.38,31.23,30.2,30.7,31.39,-1.01,-3.2176,3.493,1456653,44860064.2,1944320000.0,1266897129.54
2020-02-25,'300644,南京聚隆,31.39,31.4,29.82,31.02,32.4,-1.01,-3.1173,6.5776,2742954,84823170.77,2008960000.0,1309015829.37
2020-02-24,'300644,南京聚隆,32.4,32.54,30.8,31.0,31.22,1.18,3.7796,6.0205,2510664,79999753.0,2073600000.0,1351134529.2
2020-02-21,'300644,南京聚隆,31.22,31.6,31.1,31.42,31.75,-0.53,-1.6693,4.8041,2003389,62742746.49,1998080000.0,1301926543.26
2020-02-20,'300644,南京聚隆,31.75,31.91,30.6,30.71,30.8,0.95,3.0844,5.4401,2268604,71472856.36,2032000000.0,1324028435.25
2020-02-19,'300644,南京聚隆,30.8,31.42,30.2,30.43,30.43,0.37,1.2159,5.1132,2132274,66088429.09,1971200000.0,1284411836.4
2020-02-18,'300644,南京聚隆,30.43,30.68,29.85,30.01,30.3,0.13,0.429,3.932,1639700,49654862.3,1947520000.0,1268982213.69
2020-02-17,'300644,南京聚隆,30.3,30.95,28.87,28.87,28.86,1.44,4.9896,4.7507,1981114,59275830.78,1939200000.0,1263560994.9
2020-02-14,'300644,南京聚隆,28.86,29.25,28.63,28.9,28.82,0.04,0.1388,1.9608,817700,23710017.55,1847040000.0,1203510571.38
2020-02-13,'300644,南京聚隆,28.82,29.5,28.61,29.1,29.35,-0.53,-1.8058,2.4514,1022289,29585204.32,1844480000.0,1201842504.06
2020-02-12,'300644,南京聚隆,29.35,29.5,28.62,28.65,28.87,0.48,1.6626,2.7608,1151300,33626790.0,1878400000.0,1223944396.05
2020-02-11,'300644,南京聚隆,28.87,29.45,28.7,29.08,29.38,-0.51,-1.7359,2.4095,1004800,29117413.0,1847680000.0,1203927588.21
2020-02-10,'300644,南京聚隆,29.38,29.45,28.55,28.87,28.59,0.79,2.7632,3.2452,1353289,39367284.34,1880320000.0,1225195446.54
2020-02-07,'300644,南京聚隆,28.59,28.6,27.72,27.96,28.07,0.52,1.8525,3.1924,1331300,37638530.0,1829760000.0,1192251116.97
2020-02-06,'300644,南京聚隆,28.07,28.37,27.31,27.63,28.0,0.07,0.25,3.1747,1323900,36963669.0,1796480000.0,1170566241.81
2020-02-05,'300644,南京聚隆,28.0,28.51,27.55,27.55,27.38,0.62,2.2644,3.2282,1346225,37842989.25,1792000000.0,1167647124.0
2020-02-04,'300644,南京聚隆,27.38,28.5,26.6,26.62,26.94,0.44,1.6333,2.7224,1135300,31263406.25,1752320000.0,1141792080.54
2020-02-03,'300644,南京聚隆,26.94,27.37,26.94,26.94,29.93,-2.99,-9.99,2.1383,891700,24054909.75,1724160000.0,1123443340.02
2020-01-23,'300644,南京聚隆,29.93,30.87,29.62,29.89,29.92,0.01,0.0334,3.2531,1356600,41060572.0,1915520000.0,1248131372.19
2020-01-22,'300644,南京聚隆,29.92,30.19,28.81,29.71,29.95,-0.03,-0.1002,2.2298,929875,27507794.5,1914880000.0,1247714355.36
2020-01-21,'300644,南京聚隆,29.95,30.56,29.95,30.56,30.67,-0.72,-2.3476,1.5728,655900,19801440.5,1916800000.0,1248965405.85
2020-01-20,'300644,南京聚隆,30.67,30.86,30.03,30.05,29.99,0.68,2.2674,2.3083,962600,29334111.0,1962880000.0,1278990617.61
2020-01-17,'300644,南京聚隆,29.99,30.18,29.8,29.95,29.82,0.17,0.5701,1.3799,575425,17241228.5,1919360000.0,1250633473.17
2020-01-16,'300644,南京聚隆,29.82,30.51,29.81,30.34,30.37,-0.55,-1.811,1.8582,774900,23288816.0,1908480000.0,1243544187.06
2020-01-15,'300644,南京聚隆,30.37,30.78,30.06,30.67,30.74,-0.37,-1.2036,2.3157,965700,29264482.0,1943680000.0,1266480112.71
2020-01-14,'300644,南京聚隆,30.74,31.29,30.66,30.93,30.87,-0.13,-0.4211,2.5802,1076000,33270757.0,1967360000.0,1281909735.42
2020-01-13,'300644,南京聚隆,30.87,30.98,30.5,30.69,30.63,0.24,0.7835,1.9002,792425,24349522.75,1975680000.0,1287330954.21
2020-01-10,'300644,南京聚隆,30.63,31.7,30.61,31.05,31.26,-0.63,-2.0154,3.2488,1354825,41808123.25,1960320000.0,1277322550.29
2020-01-09,'300644,南京聚隆,31.26,31.88,30.78,31.48,31.16,0.1,0.3209,4.7103,1964275,61249313.75,2000640000.0,1303594610.58
2020-01-08,'300644,南京聚隆,31.16,32.8,30.48,30.59,30.6,0.56,1.8301,6.6143,2758275,86952542.3,1994240000.0,1299424442.28
2020-01-07,'300644,南京聚隆,30.6,31.28,30.3,30.65,30.49,0.11,0.3608,3.9286,1638300,50314260.5,1958400000.0,1276071499.8
2020-01-06,'300644,南京聚隆,30.49,31.26,29.7,29.9,30.05,0.44,1.4642,4.585,1912025,58284179.5,1951360000.0,1271484314.67
2020-01-03,'300644,南京聚隆,30.05,30.15,29.83,29.83,29.94,0.11,0.3674,2.4872,1037200,31074634.0,1923200000.0,1253135574.15
