日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-20,'002342,巨力索具,3.0,3.02,2.95,2.96,2.95,0.05,1.6949,0.9984,9585030,28622742.74,2880000000.0,2880000000.0
2020-02-19,'002342,巨力索具,2.95,2.98,2.9,2.95,2.94,0.01,0.3401,0.8905,8548702,25227076.36,2832000000.0,2832000000.0
2020-02-18,'002342,巨力索具,2.94,2.95,2.9,2.92,2.91,0.03,1.0309,0.8457,8118975,23763903.76,2822400000.0,2822400000.0
2020-02-17,'002342,巨力索具,2.91,2.92,2.84,2.84,2.84,0.07,2.4648,0.6887,6611401,19129980.91,2793600000.0,2793600000.0
2020-02-14,'002342,巨力索具,2.84,2.86,2.82,2.83,2.85,-0.01,-0.3509,0.5359,5144900,14595654.0,2726400000.0,2726400000.0
2020-02-13,'002342,巨力索具,2.85,2.92,2.84,2.9,2.9,-0.05,-1.7241,0.6347,6092900,17540350.0,2736000000.0,2736000000.0
2020-02-12,'002342,巨力索具,2.9,2.9,2.86,2.88,2.88,0.02,0.6944,0.6198,5949772,17149552.08,2784000000.0,2784000000.0
2020-02-11,'002342,巨力索具,2.88,2.94,2.85,2.88,2.87,0.01,0.3484,0.7444,7145801,20729750.92,2764800000.0,2764800000.0
2020-02-10,'002342,巨力索具,2.87,2.88,2.77,2.81,2.81,0.06,2.1352,0.8875,8519872,24212189.92,2755200000.0,2755200000.0
2020-02-07,'002342,巨力索具,2.81,2.82,2.76,2.8,2.81,0.0,0.0,0.7605,7300972,20362803.16,2697600000.0,2697600000.0
2020-02-06,'002342,巨力索具,2.81,2.83,2.75,2.76,2.75,0.06,2.1818,1.0719,10290264,28741712.1,2697600000.0,2697600000.0
2020-02-05,'002342,巨力索具,2.75,2.79,2.69,2.69,2.71,0.04,1.476,0.9341,8967400,24639212.0,2640000000.0,2640000000.0
2020-02-04,'002342,巨力索具,2.71,2.75,2.53,2.53,2.78,-0.07,-2.518,1.3279,12748278,34149618.36,2601600000.0,2601600000.0
2020-02-03,'002342,巨力索具,2.78,2.78,2.78,2.78,3.09,-0.31,-10.0324,0.2784,2673100,7431218.0,2668800000.0,2668800000.0
2020-01-23,'002342,巨力索具,3.09,3.14,3.06,3.13,3.15,-0.06,-1.9048,0.8049,7727300,23898519.0,2966400000.0,2966400000.0
2020-01-22,'002342,巨力索具,3.15,3.17,3.07,3.13,3.14,0.01,0.3185,0.7209,6920500,21628487.0,3024000000.0,3024000000.0
2020-01-21,'002342,巨力索具,3.14,3.15,3.12,3.15,3.16,-0.02,-0.6329,0.3908,3751819,11766299.28,3014400000.0,3014400000.0
2020-01-20,'002342,巨力索具,3.16,3.16,3.12,3.14,3.14,0.02,0.6369,0.5479,5259419,16512380.67,3033600000.0,3033600000.0
2020-01-17,'002342,巨力索具,3.14,3.18,3.13,3.16,3.16,-0.02,-0.6329,0.5022,4821516,15181637.08,3014400000.0,3014400000.0
2020-01-16,'002342,巨力索具,3.16,3.19,3.15,3.17,3.17,-0.01,-0.3155,0.3893,3737700,11849764.0,3033600000.0,3033600000.0
2020-01-15,'002342,巨力索具,3.17,3.23,3.15,3.23,3.22,-0.05,-1.5528,0.6294,6042020,19166698.2,3043200000.0,3043200000.0
2020-01-14,'002342,巨力索具,3.22,3.24,3.21,3.22,3.22,0.0,0.0,0.4763,4572101,14746429.24,3091200000.0,3091200000.0
2020-01-13,'002342,巨力索具,3.22,3.22,3.17,3.21,3.21,0.01,0.3115,0.5574,5351120,17092088.2,3091200000.0,3091200000.0
2020-01-10,'002342,巨力索具,3.21,3.27,3.18,3.25,3.24,-0.03,-0.9259,0.7205,6917220,22261087.2,3081600000.0,3081600000.0
2020-01-09,'002342,巨力索具,3.24,3.26,3.23,3.23,3.23,0.01,0.3096,0.5806,5573620,18079129.2,3110400000.0,3110400000.0
2020-01-08,'002342,巨力索具,3.23,3.26,3.22,3.25,3.26,-0.03,-0.9202,0.8994,8634320,27950792.6,3100800000.0,3100800000.0
2020-01-07,'002342,巨力索具,3.26,3.26,3.2,3.22,3.22,0.04,1.2422,0.8252,7921495,25701882.0,3129600000.0,3129600000.0
2020-01-06,'002342,巨力索具,3.22,3.25,3.16,3.19,3.19,0.03,0.9404,1.0326,9913308,31833959.78,3091200000.0,3091200000.0
2020-01-03,'002342,巨力索具,3.19,3.2,3.17,3.18,3.17,0.02,0.6309,0.6816,6543250,20823896.6,3062400000.0,3062400000.0
