日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-14,'603992,松霖科技,16.79,17.41,16.35,16.48,16.55,0.24,1.4502,6.4151,2630210,44125161.0,6732955515.82,688390000.0
2020-02-13,'603992,松霖科技,16.55,17.15,16.38,16.92,16.92,-0.37,-2.1868,5.2703,2160828,36083310.0,6636713149.9,678550000.0
2020-02-12,'603992,松霖科技,16.92,17.28,16.57,16.7,16.95,-0.03,-0.177,7.5346,3089176,52347757.0,6785086797.36,693720000.0
2020-02-11,'603992,松霖科技,16.95,17.7,16.03,16.2,16.23,0.72,4.4362,9.7491,3997120,66424519.0,6797117093.1,694950000.0
2020-02-10,'603992,松霖科技,16.23,16.32,15.48,15.62,15.69,0.54,3.4417,8.2121,3366961,53692533.0,6508389995.34,665430000.0
2020-02-07,'603992,松霖科技,15.69,15.95,15.46,15.6,15.67,0.02,0.1276,6.1814,2534370,39734550.0,6291844672.02,643290000.0
2020-02-06,'603992,松霖科技,15.67,15.67,15.3,15.45,15.43,0.24,1.5554,6.6329,2719470,42244918.0,6283824474.86,642470000.0
2020-02-05,'603992,松霖科技,15.43,15.79,15.14,15.14,15.3,0.13,0.8497,6.2597,2566482,39874230.0,6187582108.94,632630000.0
2020-02-04,'603992,松霖科技,15.3,15.87,14.81,14.81,16.46,-1.16,-7.0474,9.7998,4017912,61230955.0,6135450827.4,627300000.0
2020-02-03,'603992,松霖科技,16.46,16.46,16.46,16.46,18.29,-1.83,-10.0055,0.6988,286500,4715790.0,6600622262.68,674860000.0
2020-01-23,'603992,松霖科技,18.29,19.42,18.0,19.4,19.49,-1.2,-6.157,7.3673,3020601,56852995.0,7334470302.82,749890000.0
2020-01-22,'603992,松霖科技,19.49,19.58,19.31,19.53,19.63,-0.14,-0.7132,4.4436,1821881,35422374.0,7815682132.42,799090000.0
2020-01-21,'603992,松霖科技,19.63,20.09,19.59,20.0,20.06,-0.43,-2.1436,4.9354,2023511,39976333.0,7871823512.54,804830000.0
2020-01-20,'603992,松霖科技,20.06,20.06,19.77,20.0,20.0,0.06,0.3,3.6211,1484670,29593629.0,8044257751.48,822460000.0
2020-01-17,'603992,松霖科技,20.0,20.4,19.96,20.35,20.3,-0.3,-1.4778,5.7665,2364262,47706832.0,8020197160.0,820000000.0
2020-01-16,'603992,松霖科技,20.3,20.75,20.23,20.67,20.67,-0.37,-1.79,6.7727,2776823,56809144.0,8140500117.4,832300000.0
2020-01-15,'603992,松霖科技,20.67,21.05,20.46,20.55,20.49,0.18,0.8785,10.0935,4138335,85881153.0,8288873764.86,847470000.0
2020-01-14,'603992,松霖科技,20.49,20.66,20.39,20.54,20.52,-0.03,-0.1462,5.7461,2355920,48273355.0,8216691990.42,840090000.0
2020-01-13,'603992,松霖科技,20.52,20.59,20.35,20.58,20.49,0.03,0.1464,6.519,2672772,54765605.0,8228722286.16,841320000.0
2020-01-10,'603992,松霖科技,20.49,20.58,20.18,20.26,20.19,0.3,1.4859,9.8234,4027610,82407947.0,8216691990.42,840090000.0
2020-01-09,'603992,松霖科技,20.19,20.3,20.06,20.12,20.05,0.14,0.6983,4.6922,1923788,38812893.0,8096389033.02,827790000.0
2020-01-08,'603992,松霖科技,20.05,20.48,20.03,20.35,20.41,-0.36,-1.7638,7.5552,3097640,62739314.0,8040247652.9,822050000.0
2020-01-07,'603992,松霖科技,20.41,20.49,20.22,20.33,20.3,0.11,0.5419,6.5334,2678710,54525961.0,8184611201.78,836810000.0
2020-01-06,'603992,松霖科技,20.3,20.59,20.22,20.33,20.56,-0.26,-1.2646,7.4833,3068133,62497318.0,8140500117.4,832300000.0
2020-01-03,'603992,松霖科技,20.56,20.67,20.01,20.29,20.27,0.29,1.4307,10.0391,4116026,83808623.0,8244762680.48,842960000.0
