日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'000591,太阳能,3.32,3.38,3.31,3.37,3.39,-0.07,-2.0649,0.9605,19566315,65346879.22,9983565466.24,6763286221.28
2020-03-25,'000591,太阳能,3.39,3.42,3.34,3.38,3.31,0.08,2.4169,1.4139,28802977,97440369.76,10194062328.5,6905885629.56
2020-03-24,'000591,太阳能,3.31,3.36,3.25,3.33,3.26,0.05,1.5337,1.0017,20406909,67461770.59,9953494485.92,6742914877.24
2020-03-23,'000591,太阳能,3.26,3.38,3.26,3.32,3.43,-0.17,-4.9563,1.2164,24779475,82357404.7,9803139584.32,6641058157.04
2020-03-20,'000591,太阳能,3.43,3.47,3.37,3.45,3.44,-0.01,-0.2907,1.1725,23884695,81582500.01,10314346249.8,6987371005.72
2020-03-19,'000591,太阳能,3.44,3.48,3.34,3.38,3.4,0.04,1.1765,1.8581,37852177,128692412.58,10344417230.1,7007742349.76
2020-03-18,'000591,太阳能,3.4,3.6,3.38,3.59,3.55,-0.15,-4.2254,1.9626,39980432,139960394.58,10224133308.8,6926256973.6
2020-03-17,'000591,太阳能,3.55,3.63,3.41,3.55,3.56,-0.01,-0.2809,1.5788,32161310,112915676.11,10675198013.6,7231827134.2
2020-03-16,'000591,太阳能,3.56,3.79,3.56,3.77,3.71,-0.15,-4.0431,2.1126,43036878,157033862.1,10705268993.9,7252198478.24
2020-03-13,'000591,太阳能,3.71,3.75,3.55,3.55,3.75,-0.04,-1.0667,1.9995,40732299,149130632.04,11156333698.7,7557768638.84
2020-03-12,'000591,太阳能,3.75,3.84,3.7,3.77,3.83,-0.08,-2.0888,2.0459,41677756,156723663.25,11276617620.0,7639254015.0
2020-03-11,'000591,太阳能,3.83,3.99,3.82,3.85,3.85,-0.02,-0.5195,3.6407,74165560,289904683.14,11517185462.6,7802224767.32
2020-03-10,'000591,太阳能,3.85,3.86,3.58,3.65,3.7,0.15,4.0541,2.5997,52960376,197777434.58,11577327423.2,7842967455.4
2020-03-09,'000591,太阳能,3.7,3.86,3.68,3.75,3.85,-0.15,-3.8961,2.4875,50673951,190775702.24,11126262718.4,7537397294.8
2020-03-06,'000591,太阳能,3.85,3.89,3.8,3.83,3.89,-0.04,-1.0283,2.481,50541107,194517485.96,11577327423.2,7842967455.4
2020-03-05,'000591,太阳能,3.89,3.96,3.73,3.75,3.7,0.19,5.1351,4.5349,92382877,358529279.89,11697611344.5,7924452831.56
2020-03-04,'000591,太阳能,3.7,3.71,3.62,3.65,3.68,0.02,0.5435,1.2805,26085462,95696887.56,11126262718.4,7537397294.8
2020-03-03,'000591,太阳能,3.68,3.77,3.63,3.71,3.66,0.02,0.5464,2.0099,40944325,151536817.2,11066120757.8,7496654606.72
2020-03-02,'000591,太阳能,3.66,3.7,3.57,3.57,3.54,0.12,3.3898,1.72,35039620,127901598.37,11005978797.1,7455911918.64
2020-02-28,'000591,太阳能,3.54,3.74,3.51,3.62,3.79,-0.25,-6.5963,2.7345,55706290,202747369.77,10645127033.3,7211455790.16
2020-02-27,'000591,太阳能,3.79,3.98,3.78,3.98,3.84,-0.05,-1.3021,2.7222,55455007,214052428.28,11396901541.3,7720739391.16
2020-02-26,'000591,太阳能,3.84,3.93,3.71,3.76,3.78,0.06,1.5873,3.7102,75581068,291084868.67,11547256442.9,7822596111.36
2020-02-25,'000591,太阳能,3.78,3.79,3.66,3.74,3.84,-0.06,-1.5625,2.7608,56240872,210106629.86,11366830561.0,7700368047.12
2020-02-24,'000591,太阳能,3.84,3.85,3.77,3.84,3.88,-0.04,-1.0309,2.9792,60690646,230901136.6,11547256442.9,7822596111.36
2020-02-21,'000591,太阳能,3.88,3.98,3.86,3.91,3.91,-0.03,-0.7673,3.4401,70078493,273798153.91,11667540364.2,7904081487.52
2020-02-20,'000591,太阳能,3.91,3.94,3.72,3.73,3.75,0.16,4.2667,3.8186,77789540,299699823.54,11757753305.1,7965195519.64
2020-02-19,'000591,太阳能,3.75,3.9,3.75,3.86,3.91,-0.16,-4.0921,3.3814,68884171,262814126.9,11276617620.0,7639254015.0
2020-02-18,'000591,太阳能,3.91,3.97,3.77,3.82,3.81,0.1,2.6247,4.2012,85583326,332216668.42,11757753305.1,7965195519.64
