日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-06,'002441,众业达,8.28,8.33,7.89,8.0,8.21,0.07,0.8526,3.2808,17811918,144365783.8,4509305214.12,4495391502.12
2020-02-05,'002441,众业达,8.21,8.55,8.13,8.13,8.08,0.13,1.6089,3.3783,18341403,152669451.2,4471183068.59,4457386984.59
2020-02-04,'002441,众业达,8.08,8.27,7.25,7.25,7.91,0.17,2.1492,3.5147,19082052,152962855.72,4400384798.32,4386807166.32
2020-02-03,'002441,众业达,7.91,7.91,7.91,7.91,8.79,-0.88,-10.0114,0.2753,1494800,11823868.0,4307802444.89,4294510480.89
2020-01-23,'002441,众业达,8.79,9.05,8.61,8.81,8.97,-0.18,-2.0067,2.9182,15843394,139735272.18,4787052274.41,4772281558.41
2020-01-22,'002441,众业达,8.97,9.15,8.49,8.58,8.58,0.39,4.5455,3.8149,20712054,184903697.74,4885080648.63,4870007460.63
2020-01-21,'002441,众业达,8.58,8.87,8.56,8.8,8.91,-0.33,-3.7037,2.0975,11387988,99032095.08,4672685837.82,4658268005.82
2020-01-20,'002441,众业达,8.91,8.93,8.53,8.73,8.76,0.15,1.7123,2.5167,13663451,119871860.98,4852404523.89,4837432159.89
2020-01-17,'002441,众业达,8.76,8.89,8.6,8.73,8.7,0.06,0.6897,2.5744,13976731,122131262.46,4772855418.84,4755993908.04
2020-01-16,'002441,众业达,8.7,8.87,8.66,8.81,8.89,-0.19,-2.1372,2.4978,13561260,118443786.0,4740164628.3,4723418607.3
2020-01-15,'002441,众业达,8.89,9.0,8.76,9.0,9.02,-0.13,-1.4412,3.2313,17543513,155323059.53,4843685465.01,4826573726.31
2020-01-14,'002441,众业达,9.02,9.38,8.88,9.14,9.02,0.0,0.0,5.336,28970561,264176425.56,4914515511.18,4897153544.58
2020-01-13,'002441,众业达,9.02,9.14,8.72,8.72,8.73,0.29,3.3219,5.6738,30804094,276037197.58,4914515511.18,4897153544.58
2020-01-10,'002441,众业达,8.73,9.14,8.64,9.07,9.24,-0.51,-5.5195,6.7077,36417497,322302834.57,4756510023.57,4739706257.67
2020-01-09,'002441,众业达,9.24,9.78,9.02,9.78,9.8,-0.56,-5.7143,9.5591,51898681,485640348.1,5034381743.16,5016596313.96
2020-01-08,'002441,众业达,9.8,10.19,9.32,9.9,9.26,0.54,5.8315,14.8178,80449250,791374651.87,5339495788.2,5320632454.2
2020-01-07,'002441,众业达,9.26,9.26,8.86,8.99,8.42,0.84,9.9762,4.2052,22830790,209479348.2,5045278673.34,5027454747.54
2020-01-06,'002441,众业达,8.42,8.42,7.84,7.85,7.65,0.77,10.0654,3.475,18866548,153875123.81,4587607605.78,4571400537.18
2020-01-03,'002441,众业达,7.65,7.66,7.52,7.61,7.63,0.02,0.2621,1.5603,8471213,64322625.65,4168075793.85,4153350844.35
