日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-16,'002244,滨江集团,4.74,4.76,4.68,4.76,4.73,0.01,0.2114,0.2962,9216469,43502555.26,14748244038.6,14748244038.6
2020-01-15,'002244,滨江集团,4.73,4.77,4.68,4.74,4.76,-0.03,-0.6303,0.2915,9068732,42909478.24,14717129599.7,14717129599.7
2020-01-14,'002244,滨江集团,4.76,4.82,4.74,4.76,4.76,0.0,0.0,0.3372,10491222,50020885.7,14810472916.4,14810472916.4
2020-01-13,'002244,滨江集团,4.76,4.79,4.64,4.67,4.67,0.09,1.9272,0.6191,19263395,91285856.06,14810472916.4,14810472916.4
2020-01-10,'002244,滨江集团,4.67,4.75,4.64,4.73,4.73,-0.06,-1.2685,0.4417,13742080,64268683.8,14530442966.3,14530442966.3
2020-01-09,'002244,滨江集团,4.73,4.77,4.68,4.73,4.67,0.06,1.2848,0.4084,12706524,60111363.06,14717129599.7,14717129599.7
2020-01-08,'002244,滨江集团,4.67,4.81,4.65,4.81,4.82,-0.15,-3.112,0.6241,19419500,91638274.72,14530442966.3,14530442966.3
2020-01-07,'002244,滨江集团,4.82,4.85,4.77,4.81,4.81,0.01,0.2079,0.4076,12683736,60969528.39,14997159549.8,14997159549.8
2020-01-06,'002244,滨江集团,4.81,4.87,4.74,4.77,4.8,0.01,0.2083,0.6949,21622366,103996486.64,14966045110.9,14966045110.9
2020-01-03,'002244,滨江集团,4.8,4.91,4.75,4.89,4.88,-0.08,-1.6393,0.7877,24509386,117760408.38,14934930672.0,14934930672.0
