日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300799,左江科技,82.8,84.5,82.09,83.09,83.77,-0.97,-1.1579,3.1091,528555,44009181.98,5630400000.0,1407600000.0
2020-03-25,'300799,左江科技,83.77,85.08,83.18,84.88,82.6,1.17,1.4165,3.4912,593500,49861882.0,5696360000.0,1424090000.0
2020-03-24,'300799,左江科技,82.6,83.5,80.09,82.98,81.55,1.05,1.2876,3.7147,631500,51843471.22,5616800000.0,1404200000.0
2020-03-23,'300799,左江科技,81.55,84.77,80.65,84.77,87.48,-5.93,-6.7787,5.5943,951023,78842988.86,5545400000.0,1386350000.0
2020-03-20,'300799,左江科技,87.48,89.45,86.31,88.88,88.11,-0.63,-0.715,4.9212,836601,73162367.48,5948640000.0,1487160000.0
2020-03-19,'300799,左江科技,88.11,88.16,84.56,86.2,85.68,2.43,2.8361,5.4201,921423,79809382.67,5991480000.0,1497870000.0
2020-03-18,'300799,左江科技,85.68,88.88,85.5,87.2,86.68,-1.0,-1.1537,5.3388,907597,79469769.85,5826240000.0,1456560000.0
2020-03-17,'300799,左江科技,86.68,88.01,84.14,87.59,85.74,0.94,1.0963,5.5642,945913,81493742.8,5894240000.0,1473560000.0
2020-03-16,'300799,左江科技,85.74,90.9,85.0,90.88,90.1,-4.36,-4.8391,6.0582,1029900,91042165.0,5830320000.0,1457580000.0
2020-03-13,'300799,左江科技,90.1,91.2,84.0,85.0,90.91,-0.81,-0.891,7.7365,1315200,114542366.0,6126800000.0,1531700000.0
2020-03-12,'300799,左江科技,90.91,92.78,89.07,90.01,90.86,0.05,0.055,6.0329,1025600,93186068.3,6181880000.0,1545470000.0
2020-03-11,'300799,左江科技,90.86,93.49,90.86,93.0,92.22,-1.36,-1.4747,6.0306,1025200,94471008.0,6178480000.0,1544620000.0
2020-03-10,'300799,左江科技,92.22,92.27,87.5,87.85,88.33,3.89,4.4039,8.2579,1403850,126713467.5,6270960000.0,1567740000.0
2020-03-09,'300799,左江科技,88.33,94.5,88.03,94.49,96.06,-7.73,-8.0471,9.5012,1615207,147260461.74,6006440000.0,1501610000.0
2020-03-06,'300799,左江科技,96.06,97.74,96.01,97.61,99.15,-3.09,-3.1165,7.5586,1284967,124258646.29,6532080000.0,1633020000.0
2020-03-05,'300799,左江科技,99.15,102.8,98.23,101.2,99.97,-0.82,-0.8202,8.3098,1412667,141092682.66,6742200000.0,1685550000.0
2020-03-04,'300799,左江科技,99.97,102.97,97.15,102.97,102.43,-2.46,-2.4016,11.3095,1922617,191296083.93,6797960000.0,1699490000.0
2020-03-03,'300799,左江科技,102.43,106.49,101.02,101.88,100.96,1.47,1.456,14.6142,2484421,257022247.03,6965240000.0,1741310000.0
2020-03-02,'300799,左江科技,100.96,102.45,95.64,100.0,100.75,0.21,0.2084,13.4765,2291010,226218998.49,6865280000.0,1716320000.0
2020-02-28,'300799,左江科技,100.75,105.97,95.8,96.97,99.55,1.2,1.2054,16.042,2727139,280478827.41,6851000000.0,1712750000.0
2020-02-27,'300799,左江科技,99.55,101.45,98.38,100.0,98.08,1.47,1.4988,7.9575,1352773,135511347.29,6769400000.0,1692350000.0
2020-02-26,'300799,左江科技,98.08,102.64,98.08,101.53,103.74,-5.66,-5.4559,11.4711,1950089,195263611.13,6669440000.0,1667360000.0
2020-02-25,'300799,左江科技,103.74,106.8,99.54,104.59,107.86,-4.12,-3.8198,16.7964,2855386,295795806.8,7054320000.0,1763580000.0
2020-02-24,'300799,左江科技,107.86,110.0,105.58,107.5,108.41,-0.55,-0.5073,13.3218,2264713,243952777.68,7334480000.0,1833620000.0
2020-02-21,'300799,左江科技,108.41,110.5,106.29,108.6,107.76,0.65,0.6032,16.2666,2765327,299424303.4,7371880000.0,1842970000.0
2020-02-20,'300799,左江科技,107.76,108.66,105.14,105.2,105.0,2.76,2.6286,15.2471,2592007,278258216.73,7327680000.0,1831920000.0
2020-02-19,'300799,左江科技,105.0,108.78,104.56,107.0,107.5,-2.5,-2.3256,12.8662,2187246,232383558.0,7140000000.0,1785000000.0
2020-02-18,'300799,左江科技,107.5,108.8,103.03,103.03,104.5,3.0,2.8708,15.0205,2553492,272167329.33,7310000000.0,1827500000.0
2020-02-17,'300799,左江科技,104.5,105.68,99.5,100.0,101.52,2.98,2.9354,14.1682,2408600,248782776.0,7106000000.0,1776500000.0
2020-02-14,'300799,左江科技,101.52,110.68,100.1,103.98,103.55,-2.03,-1.9604,24.1894,4112205,435235364.1,6903360000.0,1725840000.0
2020-02-13,'300799,左江科技,103.55,103.55,94.15,94.15,94.14,9.41,9.9958,14.9413,2540017,250168226.94,7041400000.0,1760350000.0
2020-02-12,'300799,左江科技,94.14,94.29,91.2,92.0,92.4,1.74,1.8831,7.7815,1322850,123242372.4,6401520000.0,1600380000.0
2020-02-11,'300799,左江科技,92.4,93.67,90.5,93.2,93.88,-1.48,-1.5765,8.0059,1361000,125178584.0,6283200000.0,1570800000.0
2020-02-10,'300799,左江科技,93.88,95.3,91.02,91.24,91.24,2.64,2.8935,9.1103,1548750,144743060.0,6383840000.0,1595960000.0
2020-02-07,'300799,左江科技,91.24,95.5,87.03,87.8,87.55,3.69,4.2147,12.1582,2066893,188777719.76,6204320000.0,1551080000.0
2020-02-06,'300799,左江科技,87.55,87.95,83.38,84.2,85.12,2.43,2.8548,11.4165,1940800,167538158.0,5953400000.0,1488350000.0
2020-02-05,'300799,左江科技,85.12,87.3,83.31,83.59,84.05,1.07,1.2731,12.4434,2115372,181193079.11,5788160000.0,1447040000.0
2020-02-04,'300799,左江科技,84.05,84.98,80.35,80.35,89.28,-5.23,-5.858,17.615,2994551,247569822.54,5715400000.0,1428850000.0
2020-02-03,'300799,左江科技,89.28,89.28,89.28,89.28,99.2,-9.92,-10.0,0.7229,122900,10972512.0,6071040000.0,1517760000.0
2020-01-23,'300799,左江科技,99.2,111.98,99.09,111.0,110.1,-10.9,-9.9001,20.2155,3436627,354927790.62,6745600000.0,1686400000.0
2020-01-22,'300799,左江科技,110.1,111.11,106.54,110.0,110.12,-0.02,-0.0182,9.0546,1539290,167653334.11,7486800000.0,1871700000.0
2020-01-21,'300799,左江科技,110.12,113.57,110.12,113.0,113.9,-3.78,-3.3187,8.1003,1377043,153911592.38,7488160000.0,1872040000.0
2020-01-20,'300799,左江科技,113.9,113.9,109.21,111.09,113.01,0.89,0.7875,11.5026,1955444,218144537.01,7745200000.0,1936300000.0
2020-01-17,'300799,左江科技,113.01,117.6,112.57,116.8,116.99,-3.98,-3.402,13.9355,2369043,272131456.4,7684680000.0,1921170000.0
2020-01-16,'300799,左江科技,116.99,118.51,114.86,116.54,116.72,0.27,0.2313,13.3096,2262640,264488109.13,7955320000.0,1988830000.0
2020-01-15,'300799,左江科技,116.72,118.86,113.55,116.12,115.05,1.67,1.4515,15.1099,2568683,298341226.99,7936960000.0,1984240000.0
2020-01-14,'300799,左江科技,115.05,120.69,110.53,110.77,109.77,5.28,4.8101,21.2765,3617000,417065174.4,7823400000.0,1955850000.0
2020-01-13,'300799,左江科技,109.77,109.78,106.18,109.39,109.39,0.38,0.3474,10.1224,1720810,186384946.5,7464360000.0,1866090000.0
2020-01-10,'300799,左江科技,109.39,111.7,107.99,109.96,108.72,0.67,0.6163,9.6111,1633889,179358486.72,7438520000.0,1859630000.0
2020-01-09,'300799,左江科技,108.72,110.8,108.5,109.26,107.51,1.21,1.1255,10.2532,1743047,190804701.13,7392960000.0,1848240000.0
