日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002484,江海股份,8.75,8.97,8.68,8.94,9.02,-0.27,-2.9933,1.5726,12849582,113399279.06,7149752233.75,7149752233.75
2020-03-25,'002484,江海股份,9.02,9.21,8.92,9.12,8.91,0.11,1.2346,1.9823,16197700,146905126.85,7370373159.82,7370373159.82
2020-03-24,'002484,江海股份,8.91,9.04,8.48,8.93,8.7,0.21,2.4138,2.3441,19153858,169303601.16,7280490560.31,7280490560.31
2020-03-23,'002484,江海股份,8.7,9.3,8.68,9.2,9.64,-0.94,-9.751,3.3269,27184760,244740990.0,7108896506.7,7108896506.7
2020-03-20,'002484,江海股份,9.64,9.89,9.39,9.8,9.72,-0.08,-0.823,2.8904,23617656,227278300.7,7876984175.24,7876984175.24
2020-03-19,'002484,江海股份,9.72,9.79,9.31,9.47,9.48,0.24,2.5316,3.5129,28704515,274223229.14,7942353338.52,7942353338.52
2020-03-18,'002484,江海股份,9.48,9.9,9.48,9.67,9.58,-0.1,-1.0438,3.7792,30880084,298483324.64,7746245848.68,7746245848.68
2020-03-17,'002484,江海股份,9.58,9.68,9.06,9.5,9.21,0.37,4.0174,3.6522,29843063,280608307.41,7827957302.78,7827957302.78
2020-03-16,'002484,江海股份,9.21,10.1,9.12,9.85,9.74,-0.53,-5.4415,4.4318,36213034,351273197.86,7525624922.61,7525624922.61
2020-03-13,'002484,江海股份,9.74,9.85,8.8,8.8,9.33,0.41,4.3944,4.3529,35568252,338182762.46,7958695629.34,7958695629.34
2020-03-12,'002484,江海股份,9.33,9.41,8.99,9.07,9.25,0.08,0.8649,2.3781,19432111,179699215.02,7623678667.53,7623678667.53
2020-03-11,'002484,江海股份,9.25,9.7,9.25,9.54,9.48,-0.23,-2.4262,2.7349,22347136,211883474.74,7558309504.25,7558309504.25
2020-03-10,'002484,江海股份,9.48,9.53,8.86,8.86,9.09,0.39,4.2904,3.601,29424327,271625613.27,7746245848.68,7746245848.68
2020-03-09,'002484,江海股份,9.09,9.56,9.02,9.43,9.8,-0.71,-7.2449,3.9606,32362789,300536147.08,7427571177.69,7427571177.69
2020-03-06,'002484,江海股份,9.8,9.92,9.71,9.76,9.99,-0.19,-1.9019,2.7004,22065123,216608951.59,8007722501.8,8007722501.8
2020-03-05,'002484,江海股份,9.99,10.2,9.82,10.1,9.86,0.13,1.3185,3.7434,30588153,306494379.29,8162974264.59,8162974264.59
2020-03-04,'002484,江海股份,9.86,10.05,9.55,9.65,9.82,0.04,0.4073,3.257,26613250,260387075.63,8056749374.26,8056749374.26
2020-03-03,'002484,江海股份,9.82,10.24,9.6,9.96,9.71,0.11,1.1329,5.2847,43182416,432634362.54,8024064792.62,8024064792.62
2020-03-02,'002484,江海股份,9.71,9.87,9.22,9.55,9.36,0.35,3.7393,4.5398,37095132,355328439.69,7934182193.11,7934182193.11
2020-02-28,'002484,江海股份,9.36,9.93,9.36,9.53,10.4,-1.04,-10.0,5.9584,48686922,463411449.68,7648192103.76,7648192103.76
2020-02-27,'002484,江海股份,10.4,10.83,10.25,10.66,10.77,-0.37,-3.4355,5.3962,43987806,462123403.57,8477616586.4,8477616586.4
2020-02-26,'002484,江海股份,10.77,11.86,10.77,11.8,11.97,-1.2,-10.0251,9.2677,75546566,848582308.61,8779224099.57,8779224099.57
2020-02-25,'002484,江海股份,11.97,12.45,10.6,10.8,11.35,0.62,5.4626,10.295,83920532,941371426.14,9757410628.77,9757410628.77
2020-02-24,'002484,江海股份,11.35,11.35,10.9,11.34,10.32,1.03,9.9806,10.5161,85722504,966158729.01,9252014255.35,9252014255.35
2020-02-21,'002484,江海股份,10.32,10.75,10.18,10.45,10.32,0.0,0.0,5.7093,46539952,484606358.01,8412404151.12,8412404151.12
2020-02-20,'002484,江海股份,10.32,10.45,9.64,10.02,10.1,0.22,2.1782,6.5764,53607790,539255051.22,8412404151.12,8412404151.12
2020-02-19,'002484,江海股份,10.1,10.37,9.41,9.53,9.43,0.67,7.105,8.1185,66178220,668976241.43,8233069954.1,8233069954.1
2020-02-18,'002484,江海股份,9.43,9.57,8.89,8.96,9.03,0.4,4.4297,4.3398,35376153,325471812.26,7686915808.63,7686915808.63
2020-02-17,'002484,江海股份,9.03,9.09,8.74,8.99,8.78,0.25,2.8474,3.288,26801931,239654943.09,7360853632.23,7360853632.23
2020-02-14,'002484,江海股份,8.78,9.15,8.64,8.8,8.81,-0.03,-0.3405,4.0581,33079960,293477145.27,7157064771.98,7157064771.98
2020-02-13,'002484,江海股份,8.81,9.1,8.21,8.29,8.36,0.45,5.3828,5.4856,44716294,389543122.81,7181519435.21,7181519435.21
2020-02-12,'002484,江海股份,8.36,8.4,7.96,8.09,8.08,0.28,3.4653,3.1997,26082691,213263545.68,6814699486.76,6814699486.76
2020-02-11,'002484,江海股份,8.08,8.14,7.72,7.88,7.88,0.2,2.5381,2.8207,22992855,182101193.96,6586455963.28,6586455963.28
2020-02-10,'002484,江海股份,7.88,7.92,7.6,7.68,7.68,0.2,2.6042,2.289,18658546,146014652.14,6423424875.08,6423424875.08
