日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600278,东方创业,9.95,10.24,9.77,9.8,9.72,0.23,2.3663,1.8399,9608600,95964005.0,5196305303.05,5196305303.05
2020-03-25,'600278,东方创业,0.0,0.0,0.0,0.0,9.72,None,None,0.0,0,0.0,5076189703.08,5076189703.08
2020-03-24,'600278,东方创业,9.72,9.95,9.55,9.86,9.68,0.04,0.4132,0.8151,4256936,41486357.0,5076189703.08,5076189703.08
2020-03-23,'600278,东方创业,9.68,9.89,9.61,9.85,10.11,-0.43,-4.2532,1.0376,5418639,52830569.0,5055300033.52,5055300033.52
2020-03-20,'600278,东方创业,10.11,10.2,9.8,9.96,9.9,0.21,2.1212,1.1087,5790013,57801403.0,5279863981.29,5279863981.29
2020-03-19,'600278,东方创业,9.9,9.95,9.6,9.75,9.5,0.4,4.2105,1.3286,6938613,67939497.0,5170193216.1,5170193216.1
2020-03-18,'600278,东方创业,9.5,10.01,9.5,10.0,9.76,-0.26,-2.6639,1.1728,6124900,60229387.0,4961296520.5,4961296520.5
2020-03-17,'600278,东方创业,9.76,10.04,9.47,9.85,9.79,-0.03,-0.3064,1.0902,5693335,55361203.0,5097079372.64,5097079372.64
2020-03-16,'600278,东方创业,9.79,10.39,9.78,10.18,10.06,-0.27,-2.6839,1.6892,8821836,88908319.0,5112746624.81,5112746624.81
2020-03-13,'600278,东方创业,10.06,10.18,9.83,9.85,10.41,-0.35,-3.3622,1.7797,9294177,92828548.0,5253751894.34,5253751894.34
2020-03-12,'600278,东方创业,10.41,10.68,10.11,10.21,10.37,0.04,0.3857,1.9001,9922860,103228838.0,5436536502.99,5436536502.99
2020-03-11,'600278,东方创业,10.37,10.83,10.37,10.79,10.83,-0.46,-4.2475,2.0276,10589007,112452413.0,5415646833.43,5415646833.43
2020-03-10,'600278,东方创业,10.83,10.87,10.03,10.28,10.92,-0.09,-0.8242,3.3282,17381010,181108322.0,5655878033.37,5655878033.37
2020-03-09,'600278,东方创业,10.92,11.99,10.92,11.68,11.17,-0.25,-2.2381,5.6656,29588315,339561120.0,5702879789.88,5702879789.88
2020-03-06,'600278,东方创业,11.17,11.17,11.17,11.17,10.15,1.02,10.0493,1.2085,6311204,70496149.0,5833440224.63,5833440224.63
2020-03-05,'600278,东方创业,10.15,10.2,10.01,10.02,9.98,0.17,1.7034,1.0353,5406900,54702866.0,5300753650.85,5300753650.85
2020-03-04,'600278,东方创业,9.98,9.99,9.78,9.78,9.83,0.15,1.5259,0.8831,4611772,45720305.0,5211972555.22,5211972555.22
2020-03-03,'600278,东方创业,9.83,9.97,9.69,9.73,9.6,0.23,2.3958,1.0947,5717124,56163328.0,5133636294.37,5133636294.37
2020-03-02,'600278,东方创业,9.6,9.64,9.4,9.4,9.25,0.35,3.7838,0.8108,4234300,40407561.0,5013520694.4,5013520694.4
2020-02-28,'600278,东方创业,9.25,10.01,9.21,9.87,10.1,-0.85,-8.4158,1.6318,8521842,81780959.0,4830736085.75,4830736085.75
2020-02-27,'600278,东方创业,10.1,10.23,10.05,10.13,10.1,0.0,0.0,0.7806,4076640,41320520.0,5274641563.9,5274641563.9
2020-02-26,'600278,东方创业,10.1,10.32,9.91,9.93,10.14,-0.04,-0.3945,1.1616,6066411,61725307.0,5274641563.9,5274641563.9
2020-02-25,'600278,东方创业,10.14,10.24,9.75,10.17,10.34,-0.2,-1.9342,1.5448,8067554,81130105.0,5295531233.46,5295531233.46
2020-02-24,'600278,东方创业,10.34,10.48,10.26,10.33,10.4,-0.06,-0.5769,1.2869,6720692,69472426.0,5399979581.26,5399979581.26
2020-02-21,'600278,东方创业,10.4,10.49,10.24,10.29,10.29,0.11,1.069,1.3999,7310811,75826125.0,5431314085.6,5431314085.6
2020-02-20,'600278,东方创业,10.29,10.36,10.0,10.17,10.09,0.2,1.9822,1.538,8032017,81972184.0,5373867494.31,5373867494.31
2020-02-19,'600278,东方创业,10.09,10.26,10.03,10.07,10.12,-0.03,-0.2964,1.1178,5837389,59250402.0,5269419146.51,5269419146.51
2020-02-18,'600278,东方创业,10.12,10.18,9.87,9.97,9.95,0.17,1.7085,1.2938,6756567,67867496.0,5285086398.68,5285086398.68
2020-02-17,'600278,东方创业,9.95,9.97,9.65,9.65,9.62,0.33,3.4304,1.4225,7429092,73099016.0,5196305303.05,5196305303.05
2020-02-14,'600278,东方创业,9.62,9.77,9.6,9.72,9.75,-0.13,-1.3333,0.9169,4788200,46361252.0,5023965529.18,5023965529.18
2020-02-13,'600278,东方创业,9.75,9.83,9.65,9.81,9.79,-0.04,-0.4086,0.851,4444120,43305908.0,5091856955.25,5091856955.25
2020-02-12,'600278,东方创业,9.79,9.82,9.64,9.75,9.72,0.07,0.7202,0.8066,4212651,41022687.0,5112746624.81,5112746624.81
2020-02-11,'600278,东方创业,9.72,9.9,9.72,9.9,9.84,-0.12,-1.2195,0.8471,4423951,43284199.0,5076189703.08,5076189703.08
2020-02-10,'600278,东方创业,9.84,9.85,9.69,9.8,9.79,0.05,0.5107,1.0165,5308710,51980726.0,5138858711.76,5138858711.76
2020-02-07,'600278,东方创业,9.79,9.94,9.6,9.6,9.57,0.22,2.2989,1.6658,8699383,85165196.0,5112746624.81,5112746624.81
2020-02-06,'600278,东方创业,9.57,9.69,9.42,9.47,9.57,0.0,0.0,1.6282,8503255,81240662.0,4997853442.23,4997853442.23
2020-02-05,'600278,东方创业,9.57,10.0,9.49,9.71,9.66,-0.09,-0.9317,1.7314,9041926,87855248.0,4997853442.23,4997853442.23
2020-02-04,'600278,东方创业,9.66,9.94,8.99,8.99,9.81,-0.15,-1.5291,1.6198,8459523,80416365.0,5044855198.74,5044855198.74
2020-02-03,'600278,东方创业,9.81,9.82,9.81,9.81,10.9,-1.09,-10.0,0.429,2240400,21979277.0,5123191459.59,5123191459.59
2020-01-23,'600278,东方创业,10.9,11.05,10.33,10.77,10.91,-0.01,-0.0917,2.2105,11544191,123405609.0,5692434955.1,5692434955.1
2020-01-22,'600278,东方创业,10.91,11.2,10.4,11.07,11.09,-0.18,-1.6231,2.0762,10842785,117050660.0,5697657372.49,5697657372.49
2020-01-21,'600278,东方创业,11.09,11.22,10.98,11.11,11.13,-0.04,-0.3594,0.8992,4695892,52050776.0,5791660885.51,5791660885.51
2020-01-20,'600278,东方创业,11.13,11.22,10.98,11.1,11.16,-0.03,-0.2688,0.7155,3736592,41513044.0,5812550555.07,5812550555.07
2020-01-17,'600278,东方创业,11.16,11.25,11.01,11.11,11.09,0.07,0.6312,0.8595,4488731,50009280.0,5828217807.24,5828217807.24
2020-01-16,'600278,东方创业,11.09,11.39,11.04,11.36,11.32,-0.23,-2.0318,1.1291,5896407,65729654.0,5791660885.51,5791660885.51
2020-01-15,'600278,东方创业,11.32,11.39,11.22,11.34,11.3,0.02,0.177,1.0762,5620550,63511988.0,5911776485.48,5911776485.48
2020-01-14,'600278,东方创业,11.3,11.49,11.13,11.26,11.25,0.05,0.4444,1.6925,8839092,99810234.0,5901331650.7,5901331650.7
2020-01-13,'600278,东方创业,11.25,11.28,11.08,11.22,11.22,0.03,0.2674,1.2383,6466940,72328085.0,5875219563.75,5875219563.75
2020-01-10,'600278,东方创业,11.22,11.43,11.03,11.05,10.98,0.24,2.1858,2.3453,12248033,137526834.0,5859552311.58,5859552311.58
2020-01-09,'600278,东方创业,10.98,10.98,10.8,10.8,10.7,0.28,2.6168,1.0738,5607694,61204307.0,5734214294.22,5734214294.22
2020-01-08,'600278,东方创业,10.7,10.95,10.69,10.9,10.99,-0.29,-2.6388,1.0324,5391628,58355738.0,5587986607.3,5587986607.3
2020-01-07,'600278,东方创业,10.99,11.04,10.79,10.91,10.94,0.05,0.457,1.2208,6375740,69664692.0,5739436711.61,5739436711.61
2020-01-06,'600278,东方创业,10.94,11.1,10.7,10.7,10.82,0.12,1.1091,1.6189,8454670,92268707.0,5713324624.66,5713324624.66
2020-01-03,'600278,东方创业,10.82,10.89,10.73,10.82,10.81,0.01,0.0925,0.9209,4809111,51976863.0,5650655615.98,5650655615.98
