日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603185,上机数控,39.22,39.22,35.84,36.39,35.65,3.57,10.014,10.5304,4714673,176053882.0,6995475300.0,1755957840.0
2020-03-26,'603185,上机数控,35.65,36.77,34.81,35.7,35.3,0.35,0.9915,7.4805,3349148,120221638.0,6358712250.0,1596121800.0
2020-03-25,'603185,上机数控,35.3,36.53,33.94,33.94,33.21,2.09,6.2933,12.2969,5505555,195681441.0,6296284500.0,1580451600.0
2020-03-24,'603185,上机数控,33.21,35.03,32.1,34.57,34.4,-1.19,-3.4593,11.7992,5282735,175877667.0,5923501650.0,1486878120.0
2020-03-23,'603185,上机数控,34.4,37.0,34.4,36.76,38.22,-3.82,-9.9948,7.0103,3138656,109645776.0,6135756000.0,1540156800.0
2020-03-20,'603185,上机数控,38.22,39.0,36.0,38.7,38.55,-0.33,-0.856,6.874,3077645,115785479.0,6817110300.0,1711185840.0
2020-03-19,'603185,上机数控,38.55,38.8,36.7,38.33,37.88,0.67,1.7687,8.1246,3637547,137405518.0,6875970750.0,1725960600.0
2020-03-18,'603185,上机数控,37.88,41.0,37.88,40.26,39.85,-1.97,-4.9435,11.8409,5301413,209096216.0,6756466200.0,1695963360.0
2020-03-17,'603185,上机数控,39.85,43.85,39.85,43.23,44.28,-4.43,-10.0045,11.8293,5296203,213211009.0,7107845250.0,1784164200.0
2020-03-16,'603185,上机数控,44.28,49.68,44.28,49.4,49.2,-4.92,-10.0,6.4471,2886480,135292452.0,7898002200.0,1982504160.0
2020-03-13,'603185,上机数控,49.2,49.42,45.77,46.0,48.25,0.95,1.9689,5.6983,2551263,121676597.0,8775558000.0,2202782400.0
2020-03-12,'603185,上机数控,48.25,48.31,45.0,47.7,46.93,1.32,2.8127,6.6154,2961851,138750832.0,8606111250.0,2160249000.0
2020-03-11,'603185,上机数控,46.93,48.85,46.0,46.74,47.3,-0.37,-0.7822,6.8238,3055140,144915808.0,8370669450.0,2101149960.0
2020-03-10,'603185,上机数控,47.3,47.66,43.89,46.9,45.88,1.42,3.095,7.3361,3284513,151355646.0,8436664500.0,2117715600.0
2020-03-09,'603185,上机数控,45.88,49.79,45.5,47.76,49.3,-3.42,-6.9371,8.4319,3775130,178069362.0,8183386200.0,2054139360.0
2020-03-06,'603185,上机数控,49.3,51.27,48.95,49.6,50.5,-1.2,-2.3762,7.5688,3388714,168974678.0,8793394500.0,2207259600.0
2020-03-05,'603185,上机数控,50.5,53.07,49.46,49.46,49.78,0.72,1.4464,10.761,4817918,245029616.0,9007432500.0,2260986000.0
2020-03-04,'603185,上机数控,49.78,51.08,47.74,49.8,49.71,0.07,0.1408,10.3114,4616628,228290043.0,8879009700.0,2228750160.0
2020-03-03,'603185,上机数控,49.71,49.71,47.45,47.48,45.19,4.52,10.0022,10.6372,4762487,233155019.0,8866524150.0,2225616120.0
2020-03-02,'603185,上机数控,45.19,45.19,42.01,42.01,41.08,4.11,10.0049,8.9135,3990768,178144099.0,7971516000.0,2023246680.0
