日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-27,'300175,朗源股份,6.98,7.17,6.77,7.07,7.02,-0.04,-0.5698,2.4712,11634448,81175437.56,3286184000.0,3286184000.0
2020-02-26,'300175,朗源股份,7.02,7.25,6.85,6.94,7.03,-0.01,-0.1422,3.2104,15114661,107353914.61,3305016000.0,3305016000.0
2020-02-25,'300175,朗源股份,7.03,7.05,6.55,6.65,6.78,0.25,3.6873,3.5995,16946222,115733877.28,3309724000.0,3309724000.0
2020-02-24,'300175,朗源股份,6.78,6.86,6.66,6.74,6.77,0.01,0.1477,2.082,9802037,66443838.64,3192024000.0,3192024000.0
2020-02-21,'300175,朗源股份,6.77,6.84,6.58,6.64,6.59,0.18,2.7314,2.1646,10190900,68516155.0,3187316000.0,3187316000.0
2020-02-20,'300175,朗源股份,6.59,6.63,6.51,6.55,6.55,0.04,0.6107,1.3495,6353301,41709864.56,3102572000.0,3102572000.0
2020-02-19,'300175,朗源股份,6.55,6.65,6.49,6.64,6.61,-0.06,-0.9077,2.6918,12673084,83167019.18,3083740000.0,3083740000.0
2020-02-18,'300175,朗源股份,6.61,6.63,6.41,6.53,6.49,0.12,1.849,2.3819,11214202,73297454.18,3111988000.0,3111988000.0
2020-02-17,'300175,朗源股份,6.49,6.55,6.18,6.18,6.2,0.29,4.6774,2.3686,11151300,71439859.96,3055492000.0,3055492000.0
2020-02-14,'300175,朗源股份,6.2,6.38,6.19,6.28,6.31,-0.11,-1.7433,1.294,6092300,38163282.0,2918960000.0,2918960000.0
2020-02-13,'300175,朗源股份,6.31,6.43,6.2,6.37,6.34,-0.03,-0.4732,2.0303,9558700,60077036.0,2970748000.0,2970748000.0
2020-02-12,'300175,朗源股份,6.34,6.49,6.3,6.32,6.38,-0.04,-0.627,1.8614,8763371,55994121.72,2984872000.0,2984872000.0
2020-02-11,'300175,朗源股份,6.38,6.56,6.3,6.55,6.56,-0.18,-2.7439,2.7842,13107863,84218363.76,3003704000.0,3003704000.0
2020-02-10,'300175,朗源股份,6.56,6.79,6.33,6.48,6.5,0.06,0.9231,3.3435,15741273,103093504.77,3088448000.0,3088448000.0
2020-02-07,'300175,朗源股份,6.5,6.61,6.02,6.04,6.04,0.46,7.6159,2.6937,12681801,81302799.42,3060200000.0,3060200000.0
2020-02-06,'300175,朗源股份,6.04,6.06,5.81,5.81,5.92,0.12,2.027,1.5071,7095202,42428046.84,2843632000.0,2843632000.0
2020-02-05,'300175,朗源股份,5.92,6.14,5.79,5.92,5.89,0.03,0.5093,1.861,8761505,51914284.62,2787136000.0,2787136000.0
2020-02-04,'300175,朗源股份,5.89,5.95,5.36,5.36,5.96,-0.07,-1.1745,2.9988,14118316,80094322.01,2773012000.0,2773012000.0
2020-02-03,'300175,朗源股份,5.96,5.96,5.96,5.96,6.62,-0.66,-9.9698,0.2089,983700,5862852.0,2805968000.0,2805968000.0
2020-01-23,'300175,朗源股份,6.62,6.94,6.6,6.92,6.87,-0.25,-3.639,1.7126,8063000,54530666.0,3116696000.0,3116696000.0
2020-01-22,'300175,朗源股份,6.87,6.9,6.61,6.77,6.75,0.12,1.7778,1.6952,7980981,54060737.42,3234396000.0,3234396000.0
2020-01-21,'300175,朗源股份,6.75,6.84,6.52,6.65,6.64,0.11,1.6566,1.9427,9146100,61513037.0,3177900000.0,3177900000.0
2020-01-20,'300175,朗源股份,6.64,6.73,6.41,6.65,6.65,-0.01,-0.1504,1.8942,8917741,58909146.22,3126112000.0,3126112000.0
2020-01-17,'300175,朗源股份,6.65,6.66,6.47,6.62,6.56,0.09,1.372,1.7699,8332781,54778985.08,3130820000.0,3130820000.0
2020-01-16,'300175,朗源股份,6.56,6.59,6.43,6.54,6.55,0.01,0.1527,1.829,8610707,56229517.62,3088448000.0,3088448000.0
2020-01-15,'300175,朗源股份,6.55,6.63,6.38,6.47,6.47,0.08,1.2365,2.1746,10238135,66724040.37,3083740000.0,3083740000.0
2020-01-14,'300175,朗源股份,6.47,6.55,6.22,6.26,6.26,0.21,3.3546,3.999,18827222,120301648.04,3046076000.0,3046076000.0
2020-01-13,'300175,朗源股份,6.26,6.26,6.09,6.24,6.21,0.05,0.8052,1.2772,6013062,37197624.0,2947208000.0,2947208000.0
2020-01-10,'300175,朗源股份,6.21,6.31,6.17,6.27,6.26,-0.05,-0.7987,0.9911,4665900,28996265.0,2923668000.0,2923668000.0
2020-01-09,'300175,朗源股份,6.26,6.31,6.04,6.07,5.98,0.28,4.6823,2.3422,11026924,68032433.64,2947208000.0,2947208000.0
2020-01-08,'300175,朗源股份,5.98,6.12,5.97,6.12,6.12,-0.14,-2.2876,1.4834,6983802,42227127.14,2815384000.0,2815384000.0
2020-01-07,'300175,朗源股份,6.12,6.14,6.01,6.07,6.03,0.09,1.4925,1.2429,5851590,35576010.6,2881296000.0,2881296000.0
2020-01-06,'300175,朗源股份,6.03,6.14,5.96,6.12,6.11,-0.08,-1.3093,1.997,9401802,56943941.14,2838924000.0,2838924000.0
2020-01-03,'300175,朗源股份,6.11,6.12,6.04,6.1,6.07,0.04,0.659,1.2712,5984800,36443866.0,2876588000.0,2876588000.0
