日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'601919,中远海控,3.99,4.05,3.98,4.03,4.05,-0.06,-1.4815,0.2141,18538077,74438685.0,48915521615.7,34542634150.1
2020-03-25,'601919,中远海控,4.05,4.1,4.01,4.08,4.0,0.05,1.25,0.2833,24525718,99122388.0,49651093369.3,35062072257.6
2020-03-24,'601919,中远海控,4.0,4.03,3.95,4.0,3.96,0.04,1.0101,0.2001,17321643,69212345.0,49038116908.0,34629207168.0
2020-03-23,'601919,中远海控,3.96,4.03,3.93,3.96,4.06,-0.1,-2.4631,0.2879,24927057,99023469.0,48547735738.9,34282915096.3
2020-03-20,'601919,中远海控,4.06,4.1,4.01,4.08,4.03,0.03,0.7444,0.2009,17394060,70404372.0,49773688661.6,35148645275.5
2020-03-19,'601919,中远海控,4.03,4.12,4.0,4.05,4.08,-0.05,-1.2255,0.3008,26039683,105262226.0,49405902784.8,34888926221.8
2020-03-18,'601919,中远海控,4.08,4.22,4.08,4.2,4.14,-0.06,-1.4493,0.2912,25213404,104517960.0,50018879246.2,35321791311.4
2020-03-17,'601919,中远海控,4.14,4.18,3.97,4.13,4.1,0.04,0.9756,0.3063,26513849,108079660.0,50754450999.8,35841229418.9
2020-03-16,'601919,中远海控,4.1,4.3,4.1,4.29,4.24,-0.14,-3.3019,0.4001,34641447,145186892.0,50264069830.7,35494937347.2
2020-03-13,'601919,中远海控,4.24,4.32,4.16,4.2,4.4,-0.16,-3.6364,0.4781,41387142,175584755.0,51980403922.5,36706959598.1
2020-03-12,'601919,中远海控,4.4,4.5,4.27,4.36,4.44,-0.04,-0.9009,0.5656,48961832,212850871.0,53941928598.8,38092127884.8
2020-03-11,'601919,中远海控,4.44,4.59,4.36,4.36,4.3,0.14,3.2558,0.7903,68415340,306681606.0,54432309767.9,38438419956.5
2020-03-10,'601919,中远海控,4.3,4.32,4.16,4.25,4.31,-0.01,-0.232,0.4531,39225920,166705091.0,52715975676.1,37226397705.6
2020-03-09,'601919,中远海控,4.31,4.44,4.27,4.38,4.27,0.04,0.9368,0.6182,53519497,232095238.0,52838570968.4,37312970723.5
2020-03-06,'601919,中远海控,4.27,4.32,4.26,4.31,4.35,-0.08,-1.8391,0.2957,25597144,109714202.0,52348189799.3,36966678651.8
2020-03-05,'601919,中远海控,4.35,4.36,4.29,4.33,4.28,0.07,1.6355,0.3864,33455981,144815678.0,53328952137.4,37659262795.2
2020-03-04,'601919,中远海控,4.28,4.31,4.21,4.24,4.27,0.01,0.2342,0.2994,25916296,110506608.0,52470785091.6,37053251669.8
2020-03-03,'601919,中远海控,4.27,4.34,4.2,4.22,4.17,0.1,2.3981,0.4001,34640271,147800017.0,52348189799.3,36966678651.8
2020-03-02,'601919,中远海控,4.17,4.19,4.06,4.06,4.04,0.13,3.2178,0.381,32983141,136593297.0,51122236876.6,36100948472.6
2020-02-28,'601919,中远海控,4.04,4.19,4.02,4.16,4.24,-0.2,-4.717,0.4546,39358448,161116131.0,49528498077.1,34975499239.7
2020-02-27,'601919,中远海控,4.24,4.36,4.24,4.28,4.3,-0.06,-1.3953,0.3229,27951696,119805463.0,51980403922.5,36706959598.1
2020-02-26,'601919,中远海控,4.3,4.33,4.16,4.18,4.25,0.05,1.1765,0.4367,37804288,161637305.0,52715975676.1,37226397705.6
2020-02-25,'601919,中远海控,4.25,4.28,4.16,4.21,4.34,-0.09,-2.0737,0.3511,30392129,128348311.0,52102999214.8,36793532616.0
2020-02-24,'601919,中远海控,4.34,4.43,4.29,4.42,4.46,-0.12,-2.6906,0.5429,47000488,203531354.0,53206356845.2,37572689777.3
2020-02-21,'601919,中远海控,4.46,4.5,4.44,4.47,4.48,-0.02,-0.4464,0.2746,23771528,106140864.0,54677500352.4,38611565992.3
2020-02-20,'601919,中远海控,4.48,4.49,4.38,4.4,4.39,0.09,2.0501,0.3419,29601512,131238677.0,54922690937.0,38784712028.2
2020-02-19,'601919,中远海控,4.39,4.45,4.37,4.44,4.43,-0.04,-0.9029,0.2617,22653049,99880357.0,53819333306.5,38005554866.9
2020-02-18,'601919,中远海控,4.43,4.46,4.4,4.44,4.44,-0.01,-0.2252,0.1995,17267027,76409173.0,54309714475.6,38351846938.6
