日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-17,'601567,三星医疗,7.95,7.95,7.71,7.71,7.7,0.25,3.2468,0.5368,7443247,58248859.0,11023223971.4,11023223971.4
2020-02-14,'601567,三星医疗,7.7,7.78,7.65,7.77,7.77,-0.07,-0.9009,0.4429,6141627,47253320.0,10676581708.1,10676581708.1
2020-02-13,'601567,三星医疗,7.77,7.9,7.71,7.73,7.77,0.0,0.0,0.534,7404047,57747140.0,10773641541.8,10773641541.8
2020-02-12,'601567,三星医疗,7.77,7.79,7.65,7.74,7.73,0.04,0.5175,0.4503,6244172,48284843.0,10773641541.8,10773641541.8
2020-02-11,'601567,三星医疗,7.73,7.92,7.7,7.88,7.81,-0.08,-1.0243,0.4809,6668294,51752975.0,10718178779.7,10718178779.7
2020-02-10,'601567,三星医疗,7.81,7.81,7.58,7.58,7.67,0.14,1.8253,0.6141,8514369,65758459.0,10829104303.9,10829104303.9
2020-02-07,'601567,三星医疗,7.67,7.8,7.56,7.75,7.79,-0.12,-1.5404,0.8198,11366571,86902721.0,10634984636.5,10634984636.5
2020-02-06,'601567,三星医疗,7.79,7.87,7.47,7.57,7.57,0.22,2.9062,0.928,12866973,99353608.0,10801372922.9,10801372922.9
2020-02-05,'601567,三星医疗,7.57,7.74,7.42,7.53,7.54,0.03,0.3979,0.8894,12331804,93557594.0,10496327731.2,10496327731.2
2020-02-04,'601567,三星医疗,7.54,7.75,7.1,7.1,7.26,0.28,3.8567,1.1905,16507180,122316048.0,10454730659.6,10454730659.6
2020-02-03,'601567,三星医疗,7.26,7.46,7.26,7.26,8.07,-0.81,-10.0372,0.7603,10542514,76890681.0,10066491324.8,10066491324.8
2020-01-23,'601567,三星医疗,8.07,8.42,7.98,8.27,8.28,-0.21,-2.5362,0.6718,9314451,76135668.0,11189612257.7,11189612257.7
2020-01-22,'601567,三星医疗,8.28,8.39,8.16,8.39,8.38,-0.1,-1.1933,0.5833,8088457,66884152.0,11480791758.8,11480791758.8
2020-01-21,'601567,三星医疗,8.38,8.7,8.32,8.62,8.59,-0.21,-2.4447,0.9178,12725813,107728352.0,11619448664.1,11619448664.1
2020-01-20,'601567,三星医疗,8.59,8.63,8.14,8.25,8.0,0.59,7.375,1.1145,15453458,128871121.0,11910628165.3,11910628165.3
2020-01-17,'601567,三星医疗,8.0,8.02,7.92,8.02,7.95,0.05,0.6289,0.2426,3363139,26838772.0,11092552424.0,11092552424.0
2020-01-16,'601567,三星医疗,7.95,8.06,7.94,8.03,8.05,-0.1,-1.2422,0.3545,4915843,39223220.0,11023223971.4,11023223971.4
2020-01-15,'601567,三星医疗,8.05,8.24,7.92,8.24,8.22,-0.17,-2.0681,0.8481,11759798,94213949.0,11161880876.6,11161880876.6
2020-01-14,'601567,三星医疗,8.22,8.25,8.02,8.07,8.09,0.13,1.6069,0.7127,9881930,80856869.0,11397597615.7,11397597615.7
2020-01-13,'601567,三星医疗,8.09,8.09,7.93,8.05,8.06,0.03,0.3722,0.5154,7145925,57365599.0,11217343638.8,11217343638.8
2020-01-10,'601567,三星医疗,8.06,8.16,7.99,8.1,8.13,-0.07,-0.861,0.5343,7408450,59624705.0,11175746567.2,11175746567.2
2020-01-09,'601567,三星医疗,8.13,8.21,8.02,8.1,8.09,0.04,0.4944,0.604,8375198,67916846.0,11272806400.9,11272806400.9
2020-01-08,'601567,三星医疗,8.09,8.26,8.07,8.12,8.22,-0.13,-1.5815,0.7699,10675376,86937417.0,11217343638.8,11217343638.8
2020-01-07,'601567,三星医疗,8.22,8.35,8.06,8.1,8.07,0.15,1.8587,0.917,12714671,104236996.0,11397597615.7,11397597615.7
2020-01-06,'601567,三星医疗,8.07,8.24,7.91,7.98,7.98,0.09,1.1278,1.2113,16795785,135212007.0,11189612257.7,11189612257.7
2020-01-03,'601567,三星医疗,7.98,8.15,7.5,7.55,7.46,0.52,6.9705,1.369,18982718,149247263.0,11064821042.9,11064821042.9
