日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-10,'300448,浩云科技,13.77,14.97,13.03,14.97,14.48,-0.71,-4.9033,8.661,58478134,828237823.24,9533265870.78,9297338980.32
2020-02-07,'300448,浩云科技,14.48,14.48,12.89,13.28,13.16,1.32,10.0304,8.4183,56839147,774259994.03,10024814074.7,9776722471.68
2020-02-06,'300448,浩云科技,13.16,13.16,11.62,11.73,11.96,1.2,10.0334,8.4987,57382047,723557661.8,9110949808.24,8885474290.56
2020-02-05,'300448,浩云科技,11.96,12.82,11.94,11.95,12.2,-0.24,-1.9672,8.2251,55534980,682055700.24,8280164111.44,8075248671.36
2020-02-04,'300448,浩云科技,12.2,12.36,10.71,11.18,11.31,0.89,7.8691,9.9152,66946363,772785451.25,8446321250.8,8237293795.2
2020-02-03,'300448,浩云科技,11.31,11.8,11.31,11.31,12.57,-1.26,-10.0239,1.6776,11326687,128515028.73,7830155192.34,7636376460.96
2020-01-23,'300448,浩云科技,12.57,13.17,11.6,11.71,11.97,0.6,5.0125,8.7031,58762395,729610828.78,8702480173.98,8487113361.12
2020-01-22,'300448,浩云科技,11.97,12.2,11.4,11.66,11.75,0.22,1.8723,6.3869,43123248,509893213.79,8287087325.58,8082000551.52
2020-01-21,'300448,浩云科技,11.75,12.11,10.73,10.96,11.1,0.65,5.8559,7.9389,53602211,607121491.21,8134776614.5,7933459188.0
2020-01-20,'300448,浩云科技,11.1,11.35,10.29,10.51,10.32,0.78,7.5581,8.3083,56096644,609807467.12,7684767695.4,7494586977.6
2020-01-17,'300448,浩云科技,10.32,11.3,10.2,10.86,10.65,-0.33,-3.0986,8.5488,57720427,615042934.35,7144756992.48,6967940325.12
2020-01-16,'300448,浩云科技,10.65,10.83,10.13,10.55,10.53,0.12,1.1396,7.7495,52323517,547935306.54,7373223059.1,7190752370.4
2020-01-15,'300448,浩云科技,10.53,10.92,9.66,10.0,9.94,0.59,5.9356,10.6679,72028276,731312468.73,7290144489.42,7109729808.48
2020-01-14,'300448,浩云科技,9.94,9.94,9.02,9.13,9.04,0.9,9.9558,11.7863,79579528,773251105.26,6881674855.16,6711368879.04
2020-01-13,'300448,浩云科技,9.04,9.14,8.83,8.83,8.81,0.23,2.6107,6.2619,42279509,379628900.99,6258585582.56,6103699664.64
2020-01-10,'300448,浩云科技,8.81,9.05,8.4,8.5,8.53,0.28,3.2825,6.817,46027392,401335823.56,6099351657.34,5948406420.96
2020-01-09,'300448,浩云科技,8.53,8.6,8.36,8.48,8.23,0.3,3.6452,5.6043,37839688,321203515.59,5905501661.42,5759353776.48
2020-01-08,'300448,浩云科技,8.23,8.54,8.2,8.34,8.35,-0.12,-1.4371,6.556,44265312,370282361.36,5697805237.22,5556797371.68
2020-01-07,'300448,浩云科技,8.35,8.36,8.04,8.04,8.11,0.24,2.9593,5.007,33806992,279301671.79,5780883806.9,5637819933.6
2020-01-06,'300448,浩云科技,8.11,8.22,7.7,7.71,7.8,0.31,3.9744,5.784,39052608,312895437.62,5614726667.54,5475774809.76
2020-01-03,'300448,浩云科技,7.8,7.8,7.64,7.75,7.73,0.07,0.9056,2.4816,16755578,129325563.14,5400107029.2,5266466524.8
