日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300306,远方信息,10.54,10.73,10.48,10.65,10.72,-0.18,-1.6791,1.087,2509751,26580359.09,2891905185.24,2433507937.24
2020-03-25,'300306,远方信息,10.72,10.87,10.61,10.8,10.52,0.2,1.9011,1.3265,3062600,32804413.94,2941292560.32,2475066896.32
2020-03-24,'300306,远方信息,10.52,10.55,10.2,10.41,10.19,0.33,3.2385,1.4066,3247535,33854834.6,2886417699.12,2428890275.12
2020-03-23,'300306,远方信息,10.19,10.8,10.15,10.8,10.96,-0.77,-7.0255,1.7531,4047600,42328490.45,2795874178.14,2352698850.14
2020-03-20,'300306,远方信息,10.96,11.1,10.74,10.98,10.82,0.14,1.2939,1.3773,3179954,34696605.54,3007142393.76,2530478841.76
2020-03-19,'300306,远方信息,10.82,10.95,10.37,10.73,10.73,0.09,0.8388,1.7049,3936263,42003124.6,2968729990.92,2498155206.92
2020-03-18,'300306,远方信息,10.73,11.32,10.69,11.16,11.06,-0.33,-2.9837,1.6178,3735302,41445511.36,2944036303.38,2477375727.38
2020-03-17,'300306,远方信息,11.06,11.35,10.6,11.25,11.17,-0.11,-0.9848,1.756,4054302,44767314.94,3034579824.36,2553567152.36
2020-03-16,'300306,远方信息,11.17,12.19,11.01,12.19,11.91,-0.74,-6.2133,2.2309,5150800,60287313.0,3064760998.02,2578964294.02
2020-03-13,'300306,远方信息,11.91,12.24,11.37,11.82,12.53,-0.62,-4.9481,3.0261,6986756,82550135.7,3267797984.46,2749817792.46
2020-03-12,'300306,远方信息,12.53,12.88,12.32,12.79,12.99,-0.46,-3.5412,2.4619,5684200,71618465.0,3437910054.18,2892965318.18
2020-03-11,'300306,远方信息,12.99,13.65,12.93,13.41,13.37,-0.38,-2.8422,3.867,8928202,118948694.68,3564122234.94,2999171546.94
2020-03-10,'300306,远方信息,13.37,13.38,12.3,12.65,12.75,0.62,4.8627,4.6533,10743777,139764202.05,3668384471.22,3086907127.22
2020-03-09,'300306,远方信息,12.75,13.64,12.65,13.05,13.34,-0.59,-4.4228,4.241,9791783,128744993.83,3498272401.5,2943759601.5
2020-03-06,'300306,远方信息,13.34,13.66,13.02,13.07,13.35,-0.01,-0.0749,3.8849,8969619,120171873.83,3660153242.04,3079980634.04
2020-03-05,'300306,远方信息,13.35,13.5,13.05,13.35,13.06,0.29,2.2205,3.5969,8304742,109736002.56,3662896985.1,3082289465.1
2020-03-04,'300306,远方信息,13.06,13.15,12.66,12.89,12.87,0.19,1.4763,2.4363,5624900,72681097.0,3583328436.36,3015333364.36
2020-03-03,'300306,远方信息,12.87,13.22,12.6,12.76,12.48,0.39,3.125,3.2612,7529449,97463571.24,3531197318.22,2971465574.22
2020-03-02,'300306,远方信息,12.48,12.59,12.02,12.25,11.88,0.6,5.0505,2.3885,5514748,68175010.44,3424191338.88,2881421162.88
2020-02-28,'300306,远方信息,11.88,12.75,11.8,12.64,13.1,-1.22,-9.313,3.5003,8081536,99282016.5,3259566755.28,2742891299.28
2020-02-27,'300306,远方信息,13.1,13.34,12.71,13.08,13.02,0.08,0.6144,3.6996,8541772,111589634.04,3594303408.6,3024568688.6
2020-02-26,'300306,远方信息,13.02,13.8,12.93,13.29,13.26,-0.24,-1.81,5.7919,13372485,179815814.91,3572353464.12,3006098040.12
2020-02-25,'300306,远方信息,13.26,13.3,12.31,12.95,13.38,-0.12,-0.8969,4.6651,10770895,139552425.69,3638203297.56,3061509985.56
2020-02-24,'300306,远方信息,13.38,13.38,12.81,12.9,12.96,0.42,3.2407,4.2704,9859645,129352525.42,3671128214.28,3089215958.28
2020-02-21,'300306,远方信息,12.96,13.19,12.65,12.83,12.78,0.18,1.4085,4.1898,9673541,125167039.97,3555891005.76,2992245053.76
2020-02-20,'300306,远方信息,12.78,12.84,12.28,12.48,12.52,0.26,2.0767,3.4124,7878720,99214013.11,3506503630.68,2950686094.68
2020-02-19,'300306,远方信息,12.52,12.9,12.28,12.3,12.54,-0.02,-0.1595,3.9845,9199585,115995041.63,3435166311.12,2890656487.12
2020-02-18,'300306,远方信息,12.54,12.59,11.78,11.88,11.78,0.76,6.4516,4.2094,9718739,118375457.38,3440653797.24,2895274149.24
2020-02-17,'300306,远方信息,11.78,11.86,11.16,11.2,11.1,0.68,6.1261,3.2504,7504732,86676140.01,3232129324.68,2719802988.68
2020-02-14,'300306,远方信息,11.1,11.37,11.03,11.2,11.16,-0.06,-0.5376,1.6892,3900100,43630950.85,3045554796.6,2562802476.6
2020-02-13,'300306,远方信息,11.16,11.4,11.09,11.4,11.42,-0.26,-2.2767,1.9056,4399700,49373777.0,3062017254.96,2576655462.96
2020-02-12,'300306,远方信息,11.42,11.45,11.0,11.07,11.11,0.31,2.7903,2.4645,5690200,64122284.0,3133354574.52,2636685070.52
2020-02-11,'300306,远方信息,11.11,11.41,11.06,11.4,11.36,-0.25,-2.2007,1.7736,4095051,45743964.57,3048298539.66,2565111307.66
2020-02-10,'300306,远方信息,11.36,11.38,11.11,11.29,11.26,0.1,0.8881,2.1379,4936053,55631984.19,3116892116.16,2622832084.16
2020-02-07,'300306,远方信息,11.26,11.26,10.94,11.06,11.06,0.2,1.8083,2.5502,5887954,65439333.02,3089454685.56,2599743773.56
2020-02-06,'300306,远方信息,11.06,11.12,10.54,10.68,10.68,0.38,3.5581,2.5825,5962639,65067205.96,3034579824.36,2553567152.36
