日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-06,'601828,美凯龙,10.3,10.31,10.03,10.21,10.22,0.08,0.7828,4.3467,17203581,174788771.0,36565000000.0,4076618429.1
2020-02-05,'601828,美凯龙,10.22,10.33,10.11,10.16,10.13,0.09,0.8885,3.1687,12541220,127754706.0,36281000000.0,4044955373.34
2020-02-04,'601828,美凯龙,10.13,10.33,9.85,9.85,10.51,-0.38,-3.6156,4.3121,17066803,172259958.0,35961500000.0,4009334435.61
2020-02-03,'601828,美凯龙,10.51,10.51,10.51,10.51,11.68,-1.17,-10.0171,0.4626,1830900,19242759.0,37310500000.0,4159733950.47
2020-01-23,'601828,美凯龙,11.68,12.01,11.54,11.97,12.08,-0.4,-3.3113,2.6287,10403898,121905671.0,41464000000.0,4622806140.96
2020-01-22,'601828,美凯龙,12.08,12.15,11.7,12.14,12.05,0.03,0.249,2.5584,10125722,121095516.0,42884000000.0,4781121419.76
2020-01-21,'601828,美凯龙,12.05,12.38,12.05,12.32,12.32,-0.27,-2.1916,2.2082,8739797,106457265.0,42777500000.0,4769247773.85
2020-01-20,'601828,美凯龙,12.32,12.43,11.82,11.86,11.92,0.4,3.3557,3.8914,15401825,188156571.0,43736000000.0,4876110587.04
2020-01-17,'601828,美凯龙,11.92,11.92,11.56,11.6,11.57,0.35,3.0251,3.1891,12622154,148562843.0,42316000000.0,4717795308.24
2020-01-16,'601828,美凯龙,11.57,11.59,11.46,11.59,11.5,0.07,0.6087,1.1349,4491925,51843863.0,41073500000.0,4579269439.29
2020-01-15,'601828,美凯龙,11.5,11.59,11.42,11.55,11.54,-0.04,-0.3466,1.0401,4116726,47307775.0,40825000000.0,4551564265.5
2020-01-14,'601828,美凯龙,11.54,11.66,11.51,11.66,11.63,-0.09,-0.7739,1.4306,5662065,65499350.0,40967000000.0,4567395793.38
2020-01-13,'601828,美凯龙,11.63,11.69,11.48,11.69,11.65,-0.02,-0.1717,1.9571,7745783,89519843.0,41286500000.0,4603016731.11
2020-01-10,'601828,美凯龙,11.65,11.8,11.38,11.47,11.42,0.23,2.014,4.2379,16773048,194263893.0,41357500000.0,4610932495.05
2020-01-09,'601828,美凯龙,11.42,11.45,11.23,11.23,11.22,0.2,1.7825,2.2785,9018022,102508256.0,40541000000.0,4519901209.74
2020-01-08,'601828,美凯龙,11.22,11.4,11.22,11.35,11.37,-0.15,-1.3193,2.0208,7998010,90278280.0,39831000000.0,4440743570.34
2020-01-07,'601828,美凯龙,11.37,11.38,11.25,11.31,11.28,0.09,0.7979,1.6581,6562572,74384062.0,40363500000.0,4500111799.89
2020-01-06,'601828,美凯龙,11.28,11.36,11.18,11.22,11.28,0.0,0.0,1.5181,6008565,67709680.0,40044000000.0,4464490862.16
2020-01-03,'601828,美凯龙,11.28,11.37,11.23,11.36,11.33,-0.05,-0.4413,1.3174,5214079,58826980.0,40044000000.0,4464490862.16
