日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600126,杭钢股份,6.12,6.27,6.1,6.25,6.29,-0.17,-2.7027,0.786,26546392,163814397.0,20668397188.0,20668397188.0
2020-03-25,'600126,杭钢股份,6.29,6.59,6.24,6.55,6.4,-0.11,-1.7188,1.0264,34663712,220230995.0,21242519332.1,21242519332.1
2020-03-24,'600126,杭钢股份,6.4,6.53,6.05,6.4,6.28,0.12,1.9108,1.4533,49080759,309702514.0,21614010131.2,21614010131.2
2020-03-23,'600126,杭钢股份,6.28,6.56,6.22,6.32,6.66,-0.38,-5.7057,1.3952,47117775,300965312.0,21208747441.2,21208747441.2
2020-03-20,'600126,杭钢股份,6.66,6.98,6.39,6.8,6.65,0.01,0.1504,2.1019,70984715,474686505.0,22492079292.8,22492079292.8
2020-03-19,'600126,杭钢股份,6.65,6.78,6.3,6.39,6.32,0.33,5.2215,2.1768,73514414,477375753.0,22458307402.0,22458307402.0
2020-03-18,'600126,杭钢股份,6.32,6.98,6.21,6.56,6.47,-0.15,-2.3184,2.4421,82475485,545379174.0,21343835004.6,21343835004.6
2020-03-17,'600126,杭钢股份,6.47,6.88,6.1,6.81,6.67,-0.2,-2.9985,2.0398,68888236,445575634.0,21850413367.0,21850413367.0
2020-03-16,'600126,杭钢股份,6.67,7.44,6.53,7.18,7.11,-0.44,-6.1885,2.3909,80744969,568235066.0,22525851183.6,22525851183.6
2020-03-13,'600126,杭钢股份,7.11,7.35,6.93,7.0,7.39,-0.28,-3.7889,3.2564,109975919,783148901.0,24011814380.1,24011814380.1
2020-03-12,'600126,杭钢股份,7.39,7.39,6.61,6.61,6.72,0.67,9.9702,3.4082,115102145,806419107.0,24957427323.4,24957427323.4
2020-03-11,'600126,杭钢股份,6.72,7.15,6.51,6.59,6.69,0.03,0.4484,3.3387,112754785,774300820.0,22694710637.8,22694710637.8
2020-03-10,'600126,杭钢股份,6.69,6.8,5.99,5.99,6.18,0.51,8.2524,3.3481,113070643,730199813.0,22593394965.3,22593394965.3
2020-03-09,'600126,杭钢股份,6.18,6.58,6.05,6.08,6.3,-0.12,-1.9048,2.6159,88345064,558921380.0,20871028532.9,20871028532.9
2020-03-06,'600126,杭钢股份,6.3,6.46,5.92,5.99,6.2,0.1,1.6129,2.5516,86172234,534589915.0,21276291222.9,21276291222.9
2020-03-05,'600126,杭钢股份,6.2,6.6,6.11,6.42,6.11,0.09,1.473,3.9339,132855255,848103213.0,20938572314.6,20938572314.6
2020-03-04,'600126,杭钢股份,6.11,6.54,5.95,6.43,6.6,-0.49,-7.4242,4.2831,144647331,899885631.0,20634625297.1,20634625297.1
2020-03-03,'600126,杭钢股份,6.6,6.9,6.4,6.7,6.27,0.33,5.2632,5.3119,179393256,1211099644.0,22289447947.8,22289447947.8
2020-03-02,'600126,杭钢股份,6.27,6.27,5.55,5.88,5.7,0.57,10.0,2.571,86826251,526966519.0,21174975550.4,21174975550.4
2020-02-28,'600126,杭钢股份,5.7,6.38,5.6,5.95,5.93,-0.23,-3.8786,3.1189,105330248,632999744.0,19249977773.1,19249977773.1
2020-02-27,'600126,杭钢股份,5.93,5.93,5.2,5.43,5.39,0.54,10.0186,2.1525,72692950,401288393.0,20026731262.2,20026731262.2
2020-02-26,'600126,杭钢股份,5.39,6.18,5.39,5.93,5.65,-0.26,-4.6018,3.5365,119434262,697583155.0,18203049157.4,18203049157.4
2020-02-25,'600126,杭钢股份,5.65,5.65,5.23,5.29,5.14,0.51,9.9222,2.9093,98252288,539999156.0,19081118319.0,19081118319.0
2020-02-24,'600126,杭钢股份,5.14,5.14,4.63,4.66,4.67,0.47,10.0642,2.0223,68295861,341363250.0,17358751886.6,17358751886.6
2020-02-21,'600126,杭钢股份,4.67,4.68,4.53,4.54,4.56,0.11,2.4123,0.4048,13669494,62669289.0,15771473017.6,15771473017.6
2020-02-20,'600126,杭钢股份,4.56,4.57,4.49,4.53,4.53,0.03,0.6623,0.3145,10621262,48146705.0,15399982218.5,15399982218.5
2020-02-19,'600126,杭钢股份,4.53,4.57,4.52,4.56,4.56,-0.03,-0.6579,0.255,8610953,39147081.0,15298666546.0,15298666546.0
2020-02-18,'600126,杭钢股份,4.56,4.6,4.52,4.57,4.6,-0.04,-0.8696,0.3576,12075877,55001691.0,15399982218.5,15399982218.5
2020-02-17,'600126,杭钢股份,4.6,4.6,4.53,4.57,4.55,0.05,1.0989,0.2642,8922407,40734066.0,15535069781.8,15535069781.8
2020-02-14,'600126,杭钢股份,4.55,4.58,4.51,4.54,4.55,0.0,0.0,0.1945,6568941,29847489.0,15366210327.6,15366210327.6
2020-02-13,'600126,杭钢股份,4.55,4.58,4.5,4.56,4.59,-0.04,-0.8715,0.2203,7440640,33777210.0,15366210327.6,15366210327.6
2020-02-12,'600126,杭钢股份,4.59,4.6,4.52,4.59,4.62,-0.03,-0.6494,0.2905,9811107,44682141.0,15501297891.0,15501297891.0
2020-02-11,'600126,杭钢股份,4.62,4.81,4.55,4.55,4.54,0.08,1.7621,0.3748,12657482,59089626.0,15602613563.5,15602613563.5
2020-02-10,'600126,杭钢股份,4.54,4.55,4.46,4.48,4.49,0.05,1.1136,0.2595,8763950,39550781.0,15332438436.8,15332438436.8
2020-02-07,'600126,杭钢股份,4.49,4.5,4.41,4.48,4.48,0.01,0.2232,0.3403,11491629,51153111.0,15163578982.7,15163578982.7
2020-02-06,'600126,杭钢股份,4.48,4.58,4.46,4.55,4.53,-0.05,-1.1038,0.4427,14952246,67349813.0,15129807091.8,15129807091.8
2020-02-05,'600126,杭钢股份,4.53,4.68,4.5,4.54,4.5,0.03,0.6667,0.4085,13796852,63250339.0,15298666546.0,15298666546.0
2020-02-04,'600126,杭钢股份,4.5,4.6,4.22,4.26,4.42,0.08,1.81,0.4633,15648162,69031224.0,15197350873.5,15197350873.5
2020-02-03,'600126,杭钢股份,4.42,4.54,4.42,4.54,4.91,-0.49,-9.9796,0.1901,6421720,28487639.0,14927175746.9,14927175746.9
2020-01-23,'600126,杭钢股份,4.91,5.04,4.85,4.95,4.95,-0.04,-0.8081,0.4665,15755854,77826315.0,16581998397.5,16581998397.5
2020-01-22,'600126,杭钢股份,4.95,4.98,4.77,4.83,4.83,0.12,2.4845,0.4066,13732795,67078782.0,16717085960.9,16717085960.9
2020-01-21,'600126,杭钢股份,4.83,4.84,4.72,4.81,4.8,0.03,0.625,0.4218,14243981,68267561.0,16311823270.9,16311823270.9
2020-01-20,'600126,杭钢股份,4.8,4.81,4.68,4.68,4.66,0.14,3.0043,0.3194,10786092,51500547.0,16210507598.4,16210507598.4
2020-01-17,'600126,杭钢股份,4.66,4.77,4.63,4.75,4.73,-0.07,-1.4799,0.1992,6726786,31559447.0,15737701126.8,15737701126.8
2020-01-16,'600126,杭钢股份,4.73,4.77,4.71,4.77,4.74,-0.01,-0.211,0.1897,6406352,30375502.0,15974104362.6,15974104362.6
2020-01-15,'600126,杭钢股份,4.74,4.82,4.72,4.78,4.79,-0.05,-1.0438,0.1922,6491527,30892014.0,16007876253.4,16007876253.4
2020-01-14,'600126,杭钢股份,4.79,4.84,4.77,4.8,4.79,0.0,0.0,0.2592,8754510,42058965.0,16176735707.6,16176735707.6
2020-01-13,'600126,杭钢股份,4.79,4.83,4.6,4.69,4.67,0.12,2.5696,0.4031,13613284,64129849.0,16176735707.6,16176735707.6
2020-01-10,'600126,杭钢股份,4.67,4.75,4.65,4.73,4.73,-0.06,-1.2685,0.1853,6259006,29295267.0,15771473017.6,15771473017.6
2020-01-09,'600126,杭钢股份,4.73,4.77,4.69,4.75,4.7,0.03,0.6383,0.2788,9416788,44462458.0,15974104362.6,15974104362.6
2020-01-08,'600126,杭钢股份,4.7,4.87,4.68,4.87,4.88,-0.18,-3.6885,0.3784,12780553,61013996.0,15872788690.1,15872788690.1
2020-01-07,'600126,杭钢股份,4.88,4.9,4.84,4.88,4.86,0.02,0.4115,0.3655,12342498,60073966.0,16480682725.0,16480682725.0
2020-01-06,'600126,杭钢股份,4.86,4.89,4.83,4.86,4.87,-0.01,-0.2053,0.232,7835653,38096107.0,16413138943.4,16413138943.4
2020-01-03,'600126,杭钢股份,4.87,4.91,4.85,4.9,4.91,-0.04,-0.8147,0.2071,6994002,34091154.0,16446910834.2,16446910834.2
