日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002240,威华股份,8.55,8.69,8.43,8.51,8.58,-0.03,-0.3497,1.2355,6062501,51687590.64,5619111889.95,4195519200.0
2020-03-25,'002240,威华股份,8.58,8.69,8.47,8.57,8.4,0.18,2.1429,1.4097,6917501,59274137.55,5638828072.02,4210240320.0
2020-03-24,'002240,威华股份,8.4,8.62,8.15,8.48,8.22,0.18,2.1898,2.0666,10140659,84808595.11,5520530979.6,4121913600.0
2020-03-23,'002240,威华股份,8.22,8.75,8.11,8.67,8.93,-0.71,-7.9507,2.5428,12477700,104973970.63,5402233887.18,4033586880.0
2020-03-20,'002240,威华股份,8.93,9.2,8.81,9.1,9.02,-0.09,-0.9978,1.9861,9746031,87717384.57,5868850196.17,4381986720.0
2020-03-19,'002240,威华股份,9.02,9.17,8.74,9.02,9.01,0.01,0.111,2.8339,13905898,124652280.73,5927998742.38,4426150080.0
2020-03-18,'002240,威华股份,9.01,9.54,9.01,9.52,9.4,-0.39,-4.1489,2.8485,13977489,129917680.22,5921426681.69,4421243040.0
2020-03-17,'002240,威华股份,9.4,9.64,9.08,9.45,9.31,0.09,0.9667,3.2965,16176101,151639173.96,6177737048.6,4612617600.0
2020-03-16,'002240,威华股份,9.31,10.28,9.27,9.92,9.89,-0.58,-5.8645,2.9644,14546220,142331473.1,6118588502.39,4568454240.0
2020-03-13,'002240,威华股份,9.89,10.06,8.93,9.09,9.6,0.29,3.0208,3.215,15775902,152067326.05,6499768022.41,4853062560.0
2020-03-12,'002240,威华股份,9.6,9.93,9.54,9.76,9.95,-0.35,-3.5176,2.4392,11969401,116213802.46,6309178262.4,4710758400.0
2020-03-11,'002240,威华股份,9.95,10.54,9.9,10.47,10.4,-0.45,-4.3269,3.4164,16764309,169686880.8,6539200386.55,4882504800.0
2020-03-10,'002240,威华股份,10.4,10.52,9.9,10.07,10.24,0.16,1.5625,4.2407,20809252,212936685.61,6834943117.6,5103321600.0
2020-03-09,'002240,威华股份,10.24,10.84,10.1,10.48,10.57,-0.33,-3.122,5.6497,27723428,289527108.0,6729790146.56,5024808960.0
2020-03-06,'002240,威华股份,10.57,10.88,9.91,9.99,10.23,0.34,3.3236,6.5676,32227549,339337275.43,6946668149.33,5186741280.0
2020-03-05,'002240,威华股份,10.23,10.23,9.37,9.37,9.3,0.93,10.0,6.3681,31248587,310487341.87,6723218085.87,5019901920.0
2020-03-04,'002240,威华股份,9.3,9.35,9.02,9.02,9.1,0.2,2.1978,3.2948,16167819,149671847.96,6112016441.7,4563547200.0
2020-03-03,'002240,威华股份,9.1,9.24,8.91,8.99,8.8,0.3,3.4091,3.0153,14796124,134547021.27,5980575227.9,4465406400.0
2020-03-02,'002240,威华股份,8.8,8.89,8.47,8.47,8.35,0.45,5.3892,3.3678,16525891,144525431.77,5783413407.2,4318195200.0
2020-02-28,'002240,威华股份,8.35,8.99,8.35,8.55,9.12,-0.77,-8.443,3.4996,17172851,149180208.21,5487670676.15,4097378400.0
2020-02-27,'002240,威华股份,9.12,9.42,9.07,9.33,9.19,-0.07,-0.7617,2.5063,12298715,113249104.14,5993719349.28,4475220480.0
2020-02-26,'002240,威华股份,9.19,9.55,9.03,9.07,9.3,-0.11,-1.1828,4.996,24515350,227795506.74,6039723774.11,4509569760.0
2020-02-25,'002240,威华股份,9.3,9.47,8.87,9.04,9.19,0.11,1.197,4.864,23867812,220266607.97,6112016441.7,4563547200.0
2020-02-24,'002240,威华股份,9.19,9.33,8.9,9.31,9.42,-0.23,-2.4416,4.3513,21351860,195179114.16,6039723774.11,4509569760.0
2020-02-21,'002240,威华股份,9.42,9.79,9.33,9.72,9.62,-0.2,-2.079,4.4758,21962931,208515217.38,6190881169.98,4622431680.0
2020-02-20,'002240,威华股份,9.62,9.98,9.3,9.98,9.5,0.12,1.2632,5.0849,24951593,240188712.64,6322322383.78,4720572480.0
2020-02-19,'002240,威华股份,9.5,10.34,9.41,9.6,9.79,-0.29,-2.9622,5.3182,26096677,257844181.59,6243457655.5,4661688000.0
2020-02-18,'002240,威华股份,9.79,10.1,9.49,9.88,9.7,0.09,0.9278,3.6616,17967552,175777093.66,6434047415.51,4803992160.0
2020-02-17,'002240,威华股份,9.7,9.84,9.02,9.35,9.47,0.23,2.4287,5.1446,25244605,242599643.96,6374898869.3,4759828800.0
2020-02-14,'002240,威华股份,9.47,9.68,9.3,9.47,9.41,0.06,0.6376,4.5159,22159568,210167556.59,6223741473.43,4646966880.0
2020-02-13,'002240,威华股份,9.41,9.84,8.75,9.01,8.98,0.43,4.7884,7.7985,38267629,358865416.92,6184309109.29,4617524640.0
2020-02-12,'002240,威华股份,8.98,9.15,8.39,8.44,8.37,0.61,7.2879,3.9676,19469338,171813152.43,5901710499.62,4406521920.0
2020-02-11,'002240,威华股份,8.37,8.56,8.18,8.4,8.34,0.03,0.3597,2.4953,12244439,102304659.52,5500814797.53,4107192480.0
2020-02-10,'002240,威华股份,8.34,8.45,7.99,8.0,8.04,0.3,3.7313,2.4268,11908416,97835083.8,5481098615.46,4092471360.0
2020-02-07,'002240,威华股份,8.04,8.1,7.85,7.93,7.98,0.06,0.7519,2.2229,10908027,86801299.7,5283936794.76,3945260160.0
2020-02-06,'002240,威华股份,7.98,8.24,7.72,7.72,7.97,0.01,0.1255,3.2482,15939243,128010704.49,5244504430.62,3915817920.0
2020-02-05,'002240,威华股份,7.97,8.15,7.49,7.63,7.41,0.56,7.5574,4.2922,21062156,166916838.4,5237932369.93,3910910880.0
2020-02-04,'002240,威华股份,7.41,7.69,7.0,7.0,7.71,-0.3,-3.8911,4.6762,22946311,169245490.15,4869896971.29,3636116640.0
2020-02-03,'002240,威华股份,7.71,7.71,7.71,7.71,8.57,-0.86,-10.035,0.1398,686200,5290602.0,5067058791.99,3783327840.0
2020-01-23,'002240,威华股份,8.57,9.18,8.38,9.17,9.18,-0.61,-6.6449,3.4894,17122809,150486422.82,5632256011.33,4205333280.0
2020-01-22,'002240,威华股份,9.18,9.41,8.81,9.15,9.1,0.08,0.8791,2.5718,12619856,115021979.75,6033151713.42,4504662720.0
2020-01-21,'002240,威华股份,9.1,9.47,9.02,9.42,9.4,-0.3,-3.1915,2.871,14088001,128993762.17,5980575227.9,4465406400.0
2020-01-20,'002240,威华股份,9.4,9.55,9.15,9.45,9.48,-0.08,-0.8439,3.574,17537982,163617816.44,6177737048.6,4612617600.0
2020-01-17,'002240,威华股份,9.48,9.65,9.05,9.1,9.02,0.46,5.0998,5.874,28824126,271899875.2,6230313534.12,4651873920.0
2020-01-16,'002240,威华股份,9.02,9.25,8.8,9.05,9.1,-0.08,-0.8791,3.4313,16837489,152499459.07,5927998742.38,4426150080.0
2020-01-15,'002240,威华股份,9.1,9.45,8.93,9.42,9.39,-0.29,-3.0884,4.174,20481901,187167576.38,5980575227.9,4465406400.0
2020-01-14,'002240,威华股份,9.39,9.92,9.2,9.31,9.21,0.18,1.9544,6.1977,30412498,291007966.63,6171164987.91,4607710560.0
2020-01-13,'002240,威华股份,9.21,9.46,9.09,9.39,9.11,0.1,1.0977,3.3019,16202779,149421879.31,6052867895.49,4519383840.0
2020-01-10,'002240,威华股份,9.11,9.3,8.97,9.3,9.33,-0.22,-2.358,3.6318,17821592,162504386.49,5987147288.59,4470313440.0
2020-01-09,'002240,威华股份,9.33,9.47,9.08,9.34,9.28,0.05,0.5388,4.1609,20417709,188661321.81,6131732623.77,4578268320.0
