日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300762,上海瀚讯,49.3,51.15,48.35,48.88,48.99,0.31,0.6328,2.9729,2007109,100091010.44,6574648000.0,3328427135.5
2020-03-25,'300762,上海瀚讯,48.99,49.52,47.63,48.21,47.26,1.73,3.6606,3.1487,2125809,103271720.2,6533306400.0,3307497877.65
2020-03-24,'300762,上海瀚讯,47.26,47.87,44.81,47.5,46.31,0.95,2.0514,3.1503,2126882,99040808.51,6302593600.0,3190699116.1
2020-03-23,'300762,上海瀚讯,46.31,49.22,46.25,48.2,49.91,-3.6,-7.213,3.9514,2667723,127383830.31,6175901600.0,3126561067.85
2020-03-20,'300762,上海瀚讯,49.91,52.78,48.11,52.6,51.97,-2.06,-3.9638,5.7907,3909523,198156060.13,6655997600.0,3369610513.85
2020-03-19,'300762,上海瀚讯,51.97,55.22,49.9,54.31,54.4,-2.43,-4.4669,8.4042,5673970,296433401.89,6930719200.0,3508688807.95
2020-03-18,'300762,上海瀚讯,54.4,61.5,53.64,57.95,59.6,-5.2,-8.7248,10.674,7206401,425397309.5,7254784000.0,3672747184.0
2020-03-17,'300762,上海瀚讯,59.6,60.76,57.08,59.11,57.36,2.24,3.9052,8.2267,5554162,330486976.35,7948256000.0,4023818606.0
2020-03-16,'300762,上海瀚讯,57.36,60.2,54.85,55.5,54.85,2.51,4.5761,8.9195,6021888,351803354.36,7649529600.0,3872587839.6
2020-03-13,'300762,上海瀚讯,54.85,55.6,50.68,50.68,54.68,0.17,0.3109,7.3083,2438037,130480671.3,7314796000.0,1829796000.0
2020-03-12,'300762,上海瀚讯,54.68,57.58,54.23,56.83,58.77,-4.09,-6.9593,8.9668,2991329,167333156.36,7292124800.0,1824124800.0
2020-03-11,'300762,上海瀚讯,58.77,60.41,58.73,60.23,60.08,-1.31,-2.1804,9.8369,3281601,195281273.55,7837567200.0,1960567200.0
2020-03-10,'300762,上海瀚讯,60.08,60.09,55.51,55.99,57.58,2.5,4.3418,14.8461,4952668,289293269.91,8012268800.0,2004268800.0
2020-03-09,'300762,上海瀚讯,57.58,59.09,56.19,56.95,57.7,-0.12,-0.208,8.4179,2808198,161351686.31,7678868800.0,1920868800.0
2020-03-06,'300762,上海瀚讯,57.7,57.77,56.0,56.03,57.66,0.04,0.0694,6.2492,2084741,119111408.6,7694872000.0,1924872000.0
2020-03-05,'300762,上海瀚讯,57.66,58.62,56.22,56.43,55.6,2.06,3.705,9.838,3281966,188273953.19,7689537600.0,1923537600.0
2020-03-04,'300762,上海瀚讯,55.6,55.75,53.55,54.3,54.81,0.79,1.4413,5.5047,1836374,100116323.78,7414816000.0,1854816000.0
2020-03-03,'300762,上海瀚讯,54.81,56.68,53.81,53.98,52.9,1.91,3.6106,7.8946,2633637,144834778.3,7309461600.0,1828461600.0
2020-03-02,'300762,上海瀚讯,52.9,53.29,51.35,51.35,50.8,2.1,4.1339,5.036,1680005,88224512.67,7054744000.0,1764744000.0
2020-02-28,'300762,上海瀚讯,50.8,53.88,50.67,53.1,55.34,-4.54,-8.2038,8.652,2886294,150433550.37,6774688000.0,1694688000.0
2020-02-27,'300762,上海瀚讯,55.34,56.85,54.66,56.0,55.97,-0.63,-1.1256,6.4913,2165506,120770810.74,7380142400.0,1846142400.0
2020-02-26,'300762,上海瀚讯,55.97,58.4,55.46,57.59,58.92,-2.95,-5.0068,9.4671,3158240,180768620.28,7464159200.0,1867159200.0
2020-02-25,'300762,上海瀚讯,58.92,59.97,55.39,58.48,60.8,-1.88,-3.0921,14.219,4743459,276801513.84,7857571200.0,1965571200.0
2020-02-24,'300762,上海瀚讯,60.8,61.97,58.0,58.9,59.62,1.18,1.9792,15.1283,5046789,302810610.52,8108288000.0,2028288000.0
2020-02-21,'300762,上海瀚讯,59.62,61.45,57.53,59.0,60.4,-0.78,-1.2914,19.4645,6493349,384825464.53,7950923200.0,1988923200.0
2020-02-20,'300762,上海瀚讯,60.4,60.74,54.58,54.93,55.22,5.18,9.3807,21.7471,7254822,426441324.7,8054944000.0,2014944000.0
2020-02-19,'300762,上海瀚讯,55.22,57.44,53.95,54.85,54.98,0.24,0.4365,11.2446,3751182,208407990.97,7364139200.0,1842139200.0
2020-02-18,'300762,上海瀚讯,54.98,55.15,52.21,52.4,52.81,2.17,4.1091,8.2519,2752846,148456511.77,7332132800.0,1834132800.0
2020-02-17,'300762,上海瀚讯,52.81,52.87,50.5,50.73,50.51,2.3,4.5536,6.5757,2193639,114224093.14,7042741600.0,1761741600.0
2020-02-14,'300762,上海瀚讯,50.51,51.89,49.11,49.28,49.48,1.03,2.0816,7.1073,2370996,120414063.04,6736013600.0,1685013600.0
2020-02-13,'300762,上海瀚讯,49.48,50.2,49.09,50.19,49.85,-0.37,-0.7422,4.2589,1420762,70435809.82,6598652800.0,1650652800.0
2020-02-12,'300762,上海瀚讯,49.85,49.97,48.18,49.05,49.05,0.8,1.631,4.2353,1412895,70046876.75,6647996000.0,1662996000.0
2020-02-11,'300762,上海瀚讯,49.05,49.99,48.83,49.73,49.69,-0.64,-1.288,3.6748,1225912,60269513.25,6541308000.0,1636308000.0
