日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-06,'000507,珠海港,4.98,4.99,4.91,4.99,4.95,0.03,0.6061,1.3169,10168274,50401305.62,4633515977.1,3845359185.42
2020-02-05,'000507,珠海港,4.95,5.03,4.86,4.92,4.89,0.06,1.227,1.3201,10193635,50586493.39,4605603230.25,3822194371.05
2020-02-04,'000507,珠海港,4.89,5.04,4.69,4.69,5.21,-0.32,-6.142,2.5083,19368474,94963703.6,4549777736.55,3775864742.31
2020-02-03,'000507,珠海港,5.21,5.21,5.21,5.21,5.79,-0.58,-10.0173,0.2376,1834700,9558787.0,4847513702.95,4022956095.59
2020-01-23,'000507,珠海港,5.79,5.9,5.75,5.82,5.89,-0.1,-1.6978,0.7988,6168302,35899298.76,5387160142.05,4470809173.41
2020-01-22,'000507,珠海港,5.89,5.9,5.78,5.9,5.9,-0.01,-0.1695,0.8156,6297878,36820848.19,5480202631.55,4548025221.31
2020-01-21,'000507,珠海港,5.9,5.98,5.9,5.98,5.98,-0.08,-1.3378,0.6625,5115408,30298168.2,5489506880.5,4555746826.1
2020-01-20,'000507,珠海港,5.98,6.03,5.95,6.01,6.0,-0.02,-0.3333,0.7372,5692105,34006040.85,5563940872.1,4617519664.42
2020-01-17,'000507,珠海港,6.0,6.08,6.0,6.07,6.05,-0.05,-0.8264,0.7421,5729895,34508516.95,5582549370.0,4632962874.0
2020-01-16,'000507,珠海港,6.05,6.11,6.05,6.09,6.07,-0.02,-0.3295,0.7502,5792800,35210534.98,5629070614.75,4671570897.95
2020-01-15,'000507,珠海港,6.07,6.12,6.04,6.11,6.12,-0.05,-0.817,0.9521,7352000,44627831.0,5647679112.65,4687014107.53
2020-01-14,'000507,珠海港,6.12,6.15,6.11,6.13,6.13,-0.01,-0.1631,0.7987,6167320,37779793.2,5694200357.4,4725622131.48
2020-01-13,'000507,珠海港,6.13,6.15,6.09,6.14,6.14,-0.01,-0.1629,0.6784,5238134,32005676.4,5703504606.35,4733343736.27
2020-01-10,'000507,珠海港,6.14,6.16,6.1,6.13,6.13,0.01,0.1631,0.7332,5661174,34696339.12,5712808855.3,4741065341.06
2020-01-09,'000507,珠海港,6.13,6.14,6.1,6.12,6.07,0.06,0.9885,0.9256,7147458,43733598.36,5703504606.35,4733343736.27
2020-01-08,'000507,珠海港,6.07,6.18,6.06,6.17,6.19,-0.12,-1.9386,1.7992,13892913,84853877.78,5647679112.65,4687014107.53
2020-01-07,'000507,珠海港,6.19,6.21,6.16,6.18,6.17,0.02,0.3241,1.1021,8509964,52592220.66,5759330100.05,4779673365.01
2020-01-06,'000507,珠海港,6.17,6.21,6.1,6.16,6.21,-0.04,-0.6441,1.538,11875712,73108974.68,5740721602.15,4764230155.43
2020-01-03,'000507,珠海港,6.21,6.25,6.18,6.22,6.22,-0.01,-0.1608,1.3395,10343285,64168219.57,5777938597.95,4795116574.59
