日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002920,德赛西威,32.3,33.67,32.18,32.71,32.83,-0.53,-1.6144,5.1344,6289590,206893541.31,17765000000.0,3956750000.0
2020-03-25,'002920,德赛西威,32.83,34.37,32.25,32.4,31.42,1.41,4.4876,8.8976,10899567,360772313.57,18056500000.0,4021675000.0
2020-03-24,'002920,德赛西威,31.42,32.5,29.31,31.72,30.8,0.62,2.013,8.8473,10837968,335700345.0,17281000000.0,3848950000.0
2020-03-23,'002920,德赛西威,30.8,33.37,30.59,32.91,33.89,-3.09,-9.1177,6.0685,7433952,235800228.36,16940000000.0,3773000000.0
2020-03-20,'002920,德赛西威,33.89,35.58,32.88,35.42,34.83,-0.94,-2.6988,6.8009,8331126,281029121.91,18639500000.0,4151525000.0
2020-03-19,'002920,德赛西威,34.83,35.18,33.41,34.72,34.35,0.48,1.3974,4.1724,5111190,175722499.43,19156500000.0,4266675000.0
2020-03-18,'002920,德赛西威,34.35,36.98,34.3,36.1,35.65,-1.3,-3.6466,4.3855,5372247,191587621.39,18892500000.0,4207875000.0
2020-03-17,'002920,德赛西威,35.65,37.5,34.93,36.95,36.0,-0.35,-0.9722,5.1699,6333180,228191363.36,19607500000.0,4367125000.0
2020-03-16,'002920,德赛西威,36.0,39.57,35.36,39.52,38.99,-2.99,-7.6686,5.1005,6248067,232583399.62,19800000000.0,4410000000.0
2020-03-13,'002920,德赛西威,38.99,40.5,36.4,36.8,39.71,-0.72,-1.8131,5.8401,7154165,274838864.37,21444500000.0,4776275000.0
2020-03-12,'002920,德赛西威,39.71,41.5,38.94,39.92,40.5,-0.79,-1.9506,4.9601,6076095,242493470.78,21840500000.0,4864475000.0
2020-03-11,'002920,德赛西威,40.5,43.46,40.5,42.03,41.72,-1.22,-2.9243,5.6867,6966223,293382743.21,22275000000.0,4961250000.0
2020-03-10,'002920,德赛西威,41.72,42.2,38.9,39.9,40.0,1.72,4.3,6.0181,7372165,300108733.56,22946000000.0,5110700000.0
2020-03-09,'002920,德赛西威,40.0,42.68,39.5,41.3,42.88,-2.88,-6.7164,5.5034,6741605,276404462.5,22000000000.0,4900000000.0
2020-03-06,'002920,德赛西威,42.88,43.69,42.0,43.13,42.88,0.0,0.0,4.7794,5854766,251514005.6,23584000000.0,5252800000.0
2020-03-05,'002920,德赛西威,42.88,45.98,41.76,45.61,45.5,-2.62,-5.7582,8.4715,10377583,450390348.3,23584000000.0,5252800000.0
2020-03-04,'002920,德赛西威,45.5,48.58,43.44,48.27,48.25,-2.75,-5.6995,7.9645,9756515,449794799.06,25025000000.0,5573750000.0
2020-03-03,'002920,德赛西威,48.25,50.5,47.17,47.17,46.3,1.95,4.2117,8.687,10641537,515153073.43,26537500000.0,5910625000.0
