日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-27,'000528,柳 工,6.66,6.87,6.55,6.56,6.44,0.22,3.4161,3.4955,51132998,343200762.67,9829636364.16,9742346408.16
2020-02-26,'000528,柳 工,6.44,6.57,6.22,6.26,6.34,0.1,1.5773,2.6974,39458460,254414894.55,9504933661.44,9420527157.44
2020-02-25,'000528,柳 工,6.34,6.4,6.2,6.36,6.5,-0.16,-2.4615,1.8447,26984087,170412887.14,9357341523.84,9274245679.84
2020-02-24,'000528,柳 工,6.5,6.51,6.43,6.51,6.53,-0.03,-0.4594,1.3876,20298539,131448024.01,9593488944.0,9508296044.0
2020-02-21,'000528,柳 工,6.53,6.58,6.49,6.56,6.55,-0.02,-0.3053,1.4318,20944898,136832468.15,9637766585.28,9552180487.28
2020-02-20,'000528,柳 工,6.55,6.55,6.41,6.45,6.43,0.12,1.8663,1.2387,18119470,117333305.44,9667285012.8,9581436782.8
2020-02-19,'000528,柳 工,6.43,6.51,6.4,6.44,6.45,-0.02,-0.3101,1.1806,17269271,111472430.0,9490174447.68,9405899009.68
2020-02-18,'000528,柳 工,6.45,6.49,6.38,6.47,6.45,0.0,0.0,1.3505,19754832,127138023.07,9519692875.2,9435155305.2
2020-02-17,'000528,柳 工,6.45,6.45,6.29,6.3,6.28,0.17,2.707,1.3023,19050635,121649551.73,9519692875.2,9435155305.2
2020-02-14,'000528,柳 工,6.28,6.32,6.25,6.29,6.29,-0.01,-0.159,0.7981,11675360,73270988.35,9268786241.28,9186476793.28
2020-02-13,'000528,柳 工,6.29,6.4,6.28,6.35,6.37,-0.08,-1.2559,0.9381,13722975,86910993.06,9283545455.04,9201104941.04
2020-02-12,'000528,柳 工,6.37,6.38,6.31,6.33,6.34,0.03,0.4732,0.8274,12103611,76825112.01,9401619165.12,9318130123.12
2020-02-11,'000528,柳 工,6.34,6.44,6.32,6.36,6.37,-0.03,-0.471,1.0255,15001244,95630311.14,9357341523.84,9274245679.84
2020-02-10,'000528,柳 工,6.37,6.4,6.24,6.25,6.29,0.08,1.2719,1.072,15681347,99338634.76,9401619165.12,9318130123.12
2020-02-07,'000528,柳 工,6.29,6.34,6.13,6.22,6.23,0.06,0.9631,1.5864,23206545,144043353.79,9283545455.04,9201104941.04
2020-02-06,'000528,柳 工,6.23,6.24,6.12,6.18,6.16,0.07,1.1364,1.4282,20891543,129097966.65,9194990172.48,9113336054.48
2020-02-05,'000528,柳 工,6.16,6.24,5.99,6.06,6.02,0.14,2.3256,1.8149,26549181,162758869.04,9091675676.16,9010939020.16
2020-02-04,'000528,柳 工,6.02,6.05,5.82,5.82,5.95,0.07,1.1765,1.7602,25748933,154282866.22,8885046683.52,8806144951.52
2020-02-03,'000528,柳 工,5.95,6.05,5.95,5.95,6.61,-0.66,-9.9849,1.3545,19813711,117997234.59,8781732187.2,8703747917.2
2020-01-23,'000528,柳 工,6.61,6.81,6.55,6.79,6.82,-0.21,-3.0792,1.3218,19334836,128707195.84,9755840295.36,9669205669.36
2020-01-22,'000528,柳 工,6.82,6.82,6.65,6.77,6.79,0.03,0.4418,0.8272,12100861,81596061.53,10065783784.3,9976396772.32
2020-01-21,'000528,柳 工,6.79,6.98,6.77,6.97,7.02,-0.23,-3.2764,1.2622,18463699,126274123.29,10021506143.0,9932512329.04
2020-01-20,'000528,柳 工,7.02,7.02,6.88,6.89,6.89,0.13,1.8868,0.7482,10944955,76196633.56,10360968059.5,10268959727.5
2020-01-17,'000528,柳 工,6.89,6.97,6.89,6.95,6.92,-0.03,-0.4335,0.7276,10642786,73685811.66,10169098280.6,10078793806.6
2020-01-16,'000528,柳 工,6.92,7.02,6.9,7.0,7.0,-0.08,-1.1429,0.8242,12056995,83823677.0,10213375921.9,10122678249.9
2020-01-15,'000528,柳 工,7.0,7.1,6.95,7.08,7.08,-0.08,-1.1299,0.9535,13947844,97698779.98,10331449632.0,10239703432.0
2020-01-14,'000528,柳 工,7.08,7.19,7.08,7.12,7.12,-0.04,-0.5618,1.0957,16028637,114307876.66,10449523342.1,10356728614.1
2020-01-13,'000528,柳 工,7.12,7.14,7.0,7.06,7.06,0.06,0.8499,1.7645,25811212,182578944.69,10508560197.1,10415241205.1
2020-01-10,'000528,柳 工,7.06,7.13,6.98,7.06,7.03,0.03,0.4267,1.6532,24183566,170364835.68,10420004914.6,10327472318.6
2020-01-09,'000528,柳 工,7.03,7.05,6.93,7.0,6.91,0.12,1.7366,1.6029,23447963,164380198.87,10375727273.3,10283587875.3
2020-01-08,'000528,柳 工,6.91,7.04,6.9,7.01,7.05,-0.14,-1.9858,1.3491,19734372,137344051.03,10198616708.2,10108050102.2
2020-01-07,'000528,柳 工,7.05,7.1,6.99,7.02,6.97,0.08,1.1478,1.0769,15752635,110904420.7,10405245700.8,10312844170.8
2020-01-06,'000528,柳 工,6.97,7.09,6.91,7.0,7.06,-0.09,-1.2748,1.7986,26310011,184336216.78,10287171990.7,10195818988.7
2020-01-03,'000528,柳 工,7.06,7.1,7.05,7.1,7.1,-0.04,-0.5634,1.2128,17740542,125405291.22,10420004914.6,10327472318.6
