日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'603617,君禾股份,14.35,14.48,14.22,14.43,14.47,-0.12,-0.8293,4.3191,1872919,26796798.0,2044941010.0,622261633.0
2020-03-25,'603617,君禾股份,14.47,14.47,14.06,14.08,13.85,0.62,4.4765,4.19,1816932,25955464.0,2062041562.0,627465214.6
2020-03-24,'603617,君禾股份,13.85,13.98,13.47,13.64,13.46,0.39,2.8975,3.5526,1540504,21122080.0,1973688710.0,600580043.0
2020-03-23,'603617,君禾股份,13.46,13.92,13.3,13.78,14.08,-0.62,-4.4034,4.077,1767900,24102194.0,1918111916.0,583668402.8
2020-03-20,'603617,君禾股份,14.08,14.08,13.7,13.84,13.66,0.42,3.0747,4.6724,2026116,28162136.0,2006464768.0,610553574.4
2020-03-19,'603617,君禾股份,13.66,14.19,13.4,13.89,13.79,-0.13,-0.9427,7.2762,3155174,43116992.0,1946612836.0,592341038.8
2020-03-18,'603617,君禾股份,13.79,14.94,13.75,14.56,14.67,-0.88,-5.9986,11.2294,4869434,69954777.0,1965138434.0,597978252.2
2020-03-17,'603617,君禾股份,14.67,16.4,14.67,16.26,16.3,-1.63,-10.0,15.0449,6523960,97529641.0,2090542482.0,636137850.6
2020-03-16,'603617,君禾股份,16.3,16.72,16.02,16.44,16.38,-0.08,-0.4884,7.7599,3364937,55208243.0,2322824980.0,706819834.0
2020-03-13,'603617,君禾股份,16.38,16.63,15.5,15.72,16.41,-0.03,-0.1828,7.8725,3413780,55530569.0,2334225348.0,710288888.4
2020-03-12,'603617,君禾股份,16.41,16.9,15.85,16.81,16.7,-0.29,-1.7365,8.2357,3571260,59139457.0,2338500486.0,711589783.8
2020-03-11,'603617,君禾股份,16.7,17.61,16.6,17.22,17.19,-0.49,-2.8505,8.8113,3820840,64826916.0,2379826820.0,724165106.0
2020-03-10,'603617,君禾股份,17.19,17.72,16.37,17.02,17.5,-0.31,-1.7714,8.5381,3702400,62934522.0,2449654074.0,745413064.2
2020-03-09,'603617,君禾股份,17.5,18.39,17.32,18.2,18.54,-1.04,-5.6095,12.2877,5328318,95984385.0,2493830500.0,758855650.0
2020-03-06,'603617,君禾股份,18.54,18.59,17.05,17.05,17.65,0.89,5.0425,17.7874,7713174,139348989.0,2642035284.0,803953357.2
2020-03-05,'603617,君禾股份,17.65,18.17,17.5,17.62,17.62,0.03,0.1703,16.2969,7066844,125884294.0,2515206190.0,765360127.0
2020-03-04,'603617,君禾股份,17.62,18.53,17.05,17.05,17.49,0.13,0.7433,26.6833,11570734,206676320.0,2510931052.0,764059231.6
