日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600522,中天科技,11.18,11.46,10.48,10.8,11.01,0.17,1.5441,5.7488,176262482,1926611951.0,34278805905.2,34278805905.2
2020-03-25,'600522,中天科技,11.01,11.48,10.84,11.21,10.97,0.04,0.3646,6.6887,205080185,2279099596.0,33757571826.2,33757571826.2
2020-03-24,'600522,中天科技,10.97,11.75,10.35,11.65,11.3,-0.33,-2.9204,9.3081,285394374,3131264272.0,33634928513.5,33634928513.5
2020-03-23,'600522,中天科技,11.3,12.23,11.02,11.7,12.02,-0.72,-5.99,7.5776,232334065,2728787201.0,34646735843.4,34646735843.4
2020-03-20,'600522,中天科技,12.02,12.47,11.6,12.15,11.9,0.12,1.0084,9.6854,296960951,3573882567.0,36854315472.4,36854315472.4
2020-03-19,'600522,中天科技,11.9,12.09,11.01,11.35,11.13,0.77,6.9182,9.7574,299168667,3462079070.0,36486385534.2,36486385534.2
2020-03-18,'600522,中天科技,11.13,12.0,10.83,11.05,11.11,0.02,0.18,11.3808,348945386,3949158377.0,34125501764.3,34125501764.3
2020-03-17,'600522,中天科技,11.11,11.11,9.96,10.45,10.1,1.01,10.0,9.9527,305159119,3269595184.0,34064180108.0,34064180108.0
2020-03-16,'600522,中天科技,10.1,11.07,10.1,11.07,10.82,-0.72,-6.6543,7.167,219746544,2312456220.0,30967436461.8,30967436461.8
2020-03-13,'600522,中天科技,10.82,11.38,10.27,10.27,10.93,-0.11,-1.0064,9.4056,288383629,3139124496.0,33175016090.8,33175016090.8
2020-03-12,'600522,中天科技,10.93,10.96,10.19,10.19,10.33,0.6,5.8083,8.582,263130116,2763755967.0,33512285200.7,33512285200.7
2020-03-11,'600522,中天科技,10.33,11.12,10.21,10.59,10.12,0.21,2.0751,13.9905,428959482,4567478072.0,31672635509.9,31672635509.9
2020-03-10,'600522,中天科技,10.12,10.12,9.08,9.08,9.2,0.92,10.0,9.6223,295027250,2878476440.0,31028758118.2,31028758118.2
2020-03-09,'600522,中天科技,9.2,9.53,8.95,9.06,9.25,-0.05,-0.5405,4.1455,127103627,1179893197.0,28207961925.6,28207961925.6
2020-03-06,'600522,中天科技,9.25,9.46,9.25,9.32,9.48,-0.23,-2.4262,2.939,90111493,839902657.0,28361266066.5,28361266066.5
2020-03-05,'600522,中天科技,9.48,9.59,9.16,9.45,9.07,0.41,4.5204,5.5356,169727489,1591888885.0,29066465114.6,29066465114.6
2020-03-04,'600522,中天科技,9.07,9.15,8.85,8.89,9.0,0.07,0.7778,2.5835,79212974,711761450.0,27809371159.3,27809371159.3
2020-03-03,'600522,中天科技,9.0,9.48,8.92,9.29,9.02,-0.02,-0.2217,4.6215,141700105,1305989139.0,27594745362.0,27594745362.0
2020-03-02,'600522,中天科技,9.02,9.13,8.51,8.54,8.42,0.6,7.1259,3.7205,114072350,1007648509.0,27656067018.4,27656067018.4
2020-02-28,'600522,中天科技,8.42,8.73,8.33,8.5,8.95,-0.53,-5.9218,3.5591,109124899,931025490.0,25816417327.6,25816417327.6
2020-02-27,'600522,中天科技,8.95,9.33,8.81,9.25,9.14,-0.19,-2.0788,3.8462,117927881,1065829260.0,27441441221.1,27441441221.1
2020-02-26,'600522,中天科技,9.14,9.86,9.06,9.35,9.56,-0.42,-4.3933,6.4688,198339042,1875652532.0,28023996956.5,28023996956.5
2020-02-25,'600522,中天科技,9.56,9.61,8.68,8.88,9.12,0.44,4.8246,7.9362,243329115,2227342679.0,29311751740.1,29311751740.1
2020-02-24,'600522,中天科技,9.12,9.2,8.55,8.59,8.54,0.58,6.7916,5.7903,177536001,1584042156.0,27962675300.2,27962675300.2
2020-02-21,'600522,中天科技,8.54,8.66,8.36,8.36,8.36,0.18,2.1531,3.3077,101417104,866823692.0,26184347265.7,26184347265.7
2020-02-20,'600522,中天科技,8.36,8.5,8.16,8.4,8.27,0.09,1.0883,2.4137,74006275,615697904.0,25632452358.5,25632452358.5
2020-02-19,'600522,中天科技,8.27,8.45,8.12,8.17,8.16,0.11,1.348,2.4252,74360063,618009936.0,25356504904.9,25356504904.9
2020-02-18,'600522,中天科技,8.16,8.21,8.05,8.15,8.13,0.03,0.369,2.1081,64636633,526408220.0,25019235794.9,25019235794.9
2020-02-17,'600522,中天科技,8.13,8.15,7.86,7.86,7.65,0.48,6.2745,2.7387,83970961,671233237.0,24927253310.3,24927253310.3
2020-02-14,'600522,中天科技,7.65,7.72,7.58,7.64,7.64,0.01,0.1309,1.1461,35141567,268692212.0,23455529059.5,23455529059.5
2020-02-13,'600522,中天科技,7.64,7.83,7.63,7.71,7.75,-0.11,-1.4194,1.407,43139049,331779392.0,23424868237.2,23424868237.2
