日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-04,'000915,山大华特,25.18,26.09,24.96,25.85,25.55,-0.37,-1.4481,1.9773,4615730,117213538.66,5900466792.3,5877829267.26
2020-03-03,'000915,山大华特,25.55,26.58,25.43,26.02,25.74,-0.19,-0.7382,4.13,9640848,249949791.28,5987169441.75,5964199276.35
2020-03-02,'000915,山大华特,25.74,26.6,25.5,25.75,25.3,0.44,1.7391,3.3678,7861588,203596441.2,6031692423.9,6008551443.18
2020-02-28,'000915,山大华特,25.3,26.46,24.94,26.25,26.79,-1.49,-5.5618,2.8097,6558694,168684356.68,5928586570.5,5905841162.1
2020-02-27,'000915,山大华特,26.79,27.35,26.44,26.7,26.3,0.49,1.8631,2.8142,6569248,176687166.82,6277740483.15,6253655523.03
2020-02-26,'000915,山大华特,26.3,27.5,26.21,26.7,27.1,-0.8,-2.952,4.5315,10577988,284613182.19,6162918055.5,6139273619.1
2020-02-25,'000915,山大华特,27.1,27.25,25.27,25.45,25.8,1.3,5.0388,6.4331,15017057,399745221.08,6350383243.5,6326019584.7
2020-02-24,'000915,山大华特,25.8,26.32,24.37,24.4,24.65,1.15,4.6653,5.3075,12389445,317013575.59,6045752313.0,6022557390.6
2020-02-21,'000915,山大华特,24.65,24.97,24.39,24.6,24.64,0.01,0.0406,3.0063,7017568,173034746.18,5776271105.25,5754110065.05
2020-02-20,'000915,山大华特,24.64,25.06,24.38,24.87,24.98,-0.34,-1.3611,2.6518,6190229,152568236.47,5773927790.4,5751775740.48
2020-02-19,'000915,山大华特,24.98,25.25,24.02,24.22,24.21,0.77,3.1805,3.6132,8434330,208747769.35,5853600495.3,5831142775.86
2020-02-18,'000915,山大华特,24.21,24.89,24.1,24.89,24.75,-0.54,-2.1818,2.7911,6515217,158505902.78,5673165251.85,5651399783.97
2020-02-17,'000915,山大华特,24.75,24.85,24.2,24.2,24.15,0.6,2.4845,2.4638,5751395,141540460.27,5799704253.75,5777453310.75
2020-02-14,'000915,山大华特,24.15,24.51,24.01,24.13,24.12,0.03,0.1244,1.3797,3220755,77882362.07,5659105362.75,5637393836.55
2020-02-13,'000915,山大华特,24.12,24.85,24.0,24.83,24.83,-0.71,-2.8594,1.8283,4267887,103525700.92,5652075418.2,5630390862.84
2020-02-12,'000915,山大华特,24.83,24.96,24.45,24.84,24.61,0.22,0.8939,1.7768,4147710,102496614.22,5818450772.55,5796127907.31
2020-02-11,'000915,山大华特,24.61,25.58,24.59,25.45,25.64,-1.03,-4.0172,2.8644,6686446,166080526.0,5766897845.85,5744772766.77
2020-02-10,'000915,山大华特,25.64,26.09,25.37,26.08,25.65,-0.01,-0.039,1.9361,4519556,116187490.65,6008259275.4,5985208197.48
2020-02-07,'000915,山大华特,25.65,26.46,25.27,26.34,26.25,-0.6,-2.2857,3.9273,9167636,236650539.82,6010602590.25,5987542522.05
2020-02-06,'000915,山大华特,26.25,26.85,25.02,25.7,25.19,1.06,4.208,4.618,10779982,282133056.18,6151201481.25,6127601996.25
2020-02-05,'000915,山大华特,25.19,25.29,24.3,24.7,24.6,0.59,2.3984,3.6699,8566835,212159532.6,5902810107.15,5880163591.83
2020-02-04,'000915,山大华特,24.6,24.88,23.24,23.24,22.93,1.67,7.283,3.4833,8131113,196285329.11,5764554531.0,5742438442.2
2020-02-03,'000915,山大华特,22.93,24.71,22.89,22.89,25.41,-2.48,-9.7599,3.8239,8926208,208540076.71,5373220951.05,5352606239.01
2020-01-23,'000915,山大华特,25.41,27.15,25.0,26.6,26.34,-0.93,-3.5308,2.5097,5858345,152544200.29,5954363033.85,5931518732.37
2020-01-22,'000915,山大华特,26.34,27.64,26.12,27.6,27.45,-1.11,-4.0437,2.4705,5766977,152948556.05,6172291314.9,6148610917.38
2020-01-21,'000915,山大华特,27.45,27.99,26.9,27.49,26.51,0.94,3.5458,3.4084,7956374,218464321.14,6432399263.25,6407720944.65
2020-01-20,'000915,山大华特,26.51,27.4,26.12,27.27,26.5,0.01,0.0377,2.8683,6695530,177565261.54,6212127667.35,6188294435.07
2020-01-17,'000915,山大华特,26.5,26.6,25.7,26.41,26.45,0.05,0.189,2.3437,5471070,143123505.0,6209784352.5,6185960110.5
2020-01-16,'000915,山大华特,26.45,26.64,25.85,26.2,26.77,-0.32,-1.1954,2.3516,5489328,144249314.31,6198067778.25,6174288487.65
2020-01-15,'000915,山大华特,26.77,26.88,25.02,25.23,25.21,1.56,6.188,3.4028,7943267,208454118.46,6273053853.45,6248986873.89
2020-01-14,'000915,山大华特,25.21,25.7,24.92,25.2,25.2,0.01,0.0397,1.8238,4257256,107402665.55,5907496736.85,5884832240.97
2020-01-13,'000915,山大华特,25.2,25.48,24.67,25.19,25.19,0.01,0.0397,1.9985,4665089,116929177.48,5905153422.0,5882497916.4
2020-01-10,'000915,山大华特,25.19,26.17,25.1,25.45,25.44,-0.25,-0.9827,1.7477,4079710,103860259.03,5902810107.15,5880163591.83
2020-01-09,'000915,山大华特,25.44,25.97,25.14,25.78,25.26,0.18,0.7126,1.3362,3119039,79529678.19,5961392978.4,5938521706.08
2020-01-08,'000915,山大华特,25.26,25.72,25.12,25.72,25.78,-0.52,-2.0171,1.9094,4457062,113376968.48,5919213311.1,5896503863.82
2020-01-07,'000915,山大华特,25.78,26.29,25.58,26.13,25.77,0.01,0.0388,1.9246,4492545,115992714.58,6041065683.3,6017888741.46
2020-01-06,'000915,山大华特,25.77,26.62,25.6,26.62,26.64,-0.87,-3.2658,2.7458,6409636,166482805.1,6038722368.45,6015554416.89
2020-01-03,'000915,山大华特,26.64,27.15,26.32,26.48,26.5,0.14,0.5283,1.6631,3882263,103780960.26,6242590760.4,6218640654.48
