日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-10,'002358,森源电气,7.38,7.39,6.71,6.98,7.0,0.38,5.4286,6.8487,63676639,450916072.88,6861606490.26,6861606490.26
2020-03-09,'002358,森源电气,7.0,7.28,6.61,6.65,6.86,0.14,2.0408,5.882,54687908,382994793.15,6508298839.0,6508298839.0
2020-03-06,'002358,森源电气,6.86,6.93,6.6,6.8,6.75,0.11,1.6296,6.9002,64155064,435249931.73,6378132862.22,6378132862.22
2020-03-05,'002358,森源电气,6.75,6.75,6.21,6.24,6.14,0.61,9.9349,4.9941,46432702,306750558.23,6275859594.75,6275859594.75
2020-03-04,'002358,森源电气,6.14,6.19,6.03,6.12,6.19,-0.05,-0.8078,1.5783,14674479,89419159.32,5708707838.78,5708707838.78
2020-03-03,'002358,森源电气,6.19,6.4,5.92,5.95,5.88,0.31,5.2721,2.9444,27375481,168354649.94,5755195687.63,5755195687.63
2020-03-02,'002358,森源电气,5.88,5.92,5.74,5.75,5.72,0.16,2.7972,1.461,13583314,79355227.78,5466971024.76,5466971024.76
2020-02-28,'002358,森源电气,5.72,6.15,5.72,6.15,6.35,-0.63,-9.9213,3.2691,30394755,179549434.93,5318209908.44,5318209908.44
2020-02-27,'002358,森源电气,6.35,6.4,6.16,6.22,6.19,0.16,2.5848,2.0579,19133710,120550333.07,5903956803.95,5903956803.95
2020-02-26,'002358,森源电气,6.19,6.29,6.1,6.14,6.2,-0.01,-0.1613,1.4015,13030647,80987758.88,5755195687.63,5755195687.63
2020-02-25,'002358,森源电气,6.2,6.25,6.01,6.2,6.32,-0.12,-1.8987,1.7345,16126770,99143961.94,5764493257.4,5764493257.4
2020-02-24,'002358,森源电气,6.32,6.33,6.21,6.23,6.27,0.05,0.7974,1.1345,10547890,66187353.15,5876064094.64,5876064094.64
2020-02-21,'002358,森源电气,6.27,6.33,6.16,6.23,6.19,0.08,1.2924,1.3934,12955485,80955401.46,5829576245.79,5829576245.79
2020-02-20,'002358,森源电气,6.19,6.21,6.05,6.07,6.05,0.14,2.314,1.1873,11039181,67757191.39,5755195687.63,5755195687.63
2020-02-19,'002358,森源电气,6.05,6.19,6.03,6.11,6.11,-0.06,-0.982,0.9834,9142800,55826340.98,5625029710.85,5625029710.85
2020-02-18,'002358,森源电气,6.11,6.13,5.98,6.06,6.01,0.1,1.6639,1.343,12486382,75679781.32,5680815129.47,5680815129.47
2020-02-17,'002358,森源电气,6.01,6.01,5.73,5.73,5.73,0.28,4.8866,1.6471,15314143,90611284.85,5587839431.77,5587839431.77
2020-02-14,'002358,森源电气,5.73,5.84,5.7,5.79,5.78,-0.05,-0.8651,0.7677,7137833,41142942.09,5327507478.21,5327507478.21
2020-02-13,'002358,森源电气,5.78,5.94,5.78,5.88,5.88,-0.1,-1.7007,0.9677,8996926,52556388.28,5373995327.06,5373995327.06
2020-02-12,'002358,森源电气,5.88,5.88,5.71,5.71,5.77,0.11,1.9064,1.1259,10468560,60914566.0,5466971024.76,5466971024.76
2020-02-11,'002358,森源电气,5.77,5.83,5.72,5.83,5.77,0.0,0.0,0.853,7931204,45765700.08,5364697757.29,5364697757.29
2020-02-10,'002358,森源电气,5.77,5.78,5.66,5.7,5.68,0.09,1.5845,0.9002,8369397,47944903.7,5364697757.29,5364697757.29
2020-02-07,'002358,森源电气,5.68,5.74,5.61,5.71,5.66,0.02,0.3534,1.0769,10013002,56785644.0,5281019629.36,5281019629.36
2020-02-06,'002358,森源电气,5.66,5.69,5.5,5.55,5.53,0.13,2.3508,1.3617,12660679,70921336.05,5262424489.82,5262424489.82
2020-02-05,'002358,森源电气,5.53,5.6,5.39,5.44,5.42,0.11,2.0295,1.6446,15290472,84351383.24,5141556082.81,5141556082.81
2020-02-04,'002358,森源电气,5.42,5.65,5.28,5.28,5.87,-0.45,-7.6661,2.2417,20842730,113123453.88,5039282815.34,5039282815.34
2020-02-03,'002358,森源电气,5.87,5.87,5.87,5.87,6.52,-0.65,-9.9693,0.1907,1773300,10409271.0,5457673454.99,5457673454.99
2020-01-23,'002358,森源电气,6.52,6.73,6.5,6.71,6.73,-0.21,-3.1204,0.9106,8466598,55859800.0,6062015490.04,6062015490.04
2020-01-22,'002358,森源电气,6.73,6.8,6.61,6.8,6.77,-0.04,-0.5908,0.7921,7364542,49260407.22,6257264455.21,6257264455.21
2020-01-21,'002358,森源电气,6.77,6.91,6.76,6.9,6.91,-0.14,-2.026,0.7524,6995440,47669350.36,6294454734.29,6294454734.29
2020-01-20,'002358,森源电气,6.91,6.92,6.79,6.86,6.86,0.05,0.7289,0.6513,6055800,41549294.36,6424620711.07,6424620711.07
2020-01-17,'002358,森源电气,6.86,7.05,6.86,7.03,7.02,-0.16,-2.2792,1.0125,9413700,65298100.05,6378132862.22,6378132862.22
2020-01-16,'002358,森源电气,7.02,7.09,7.01,7.08,7.05,-0.03,-0.4255,0.5199,4833525,34022105.5,6526893978.54,6526893978.54
2020-01-15,'002358,森源电气,7.05,7.15,7.01,7.12,7.12,-0.07,-0.9831,0.7336,6821000,48173214.0,6554786687.85,6554786687.85
2020-01-14,'002358,森源电气,7.12,7.23,7.1,7.15,7.16,-0.04,-0.5587,0.753,7001040,50155625.4,6619869676.24,6619869676.24
2020-01-13,'002358,森源电气,7.16,7.17,7.05,7.12,7.16,0.0,0.0,0.7954,7395268,52628582.52,6657059955.32,6657059955.32
2020-01-10,'002358,森源电气,7.16,7.27,7.11,7.27,7.27,-0.11,-1.5131,0.907,8433300,60463918.0,6657059955.32,6657059955.32
2020-01-09,'002358,森源电气,7.27,7.33,7.2,7.3,7.21,0.06,0.8322,0.9062,8425408,61091144.0,6759333222.79,6759333222.79
2020-01-08,'002358,森源电气,7.21,7.39,7.2,7.31,7.32,-0.11,-1.5027,1.2272,11410243,83136984.79,6703547804.17,6703547804.17
2020-01-07,'002358,森源电气,7.32,7.51,7.16,7.16,7.17,0.15,2.0921,2.1474,19965891,146762901.1,6805821071.64,6805821071.64
2020-01-06,'002358,森源电气,7.17,7.25,7.04,7.07,7.11,0.06,0.8439,1.0955,10185725,72983835.25,6666357525.09,6666357525.09
2020-01-03,'002358,森源电气,7.11,7.19,7.08,7.19,7.11,0.0,0.0,0.9622,8946582,63716032.25,6610572106.47,6610572106.47
