日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300521,爱司凯,11.58,12.45,11.5,11.94,12.23,-0.65,-5.3148,7.3669,10608358,126604632.16,1667520000.0,1667520000.0
2020-03-25,'300521,爱司凯,12.23,13.09,11.9,13.07,12.82,-0.59,-4.6022,11.6183,16730322,206619568.99,1761120000.0,1761120000.0
2020-03-24,'300521,爱司凯,12.82,12.82,11.3,11.73,11.65,1.17,10.0429,13.0968,18859338,232313730.4,1846080000.0,1846080000.0
2020-03-23,'300521,爱司凯,11.65,12.31,11.01,11.3,11.32,0.33,2.9152,10.4527,15051838,174020292.39,1677600000.0,1677600000.0
2020-03-20,'300521,爱司凯,11.32,11.32,10.21,10.37,10.29,1.03,10.0097,3.447,4963660,53995218.2,1630080000.0,1630080000.0
2020-03-19,'300521,爱司凯,10.29,10.48,9.7,10.38,10.71,-0.42,-3.9216,6.5148,9381278,95379067.09,1481760000.0,1481760000.0
2020-03-18,'300521,爱司凯,10.71,12.12,10.7,11.53,11.44,-0.73,-6.3811,10.437,15029290,170939336.8,1542240000.0,1542240000.0
2020-03-17,'300521,爱司凯,11.44,11.44,10.42,10.49,10.4,1.04,10.0,7.0171,10104560,114559497.2,1647360000.0,1647360000.0
2020-03-16,'300521,爱司凯,10.4,11.0,10.4,10.81,10.75,-0.35,-3.2558,2.0979,3021020,32590088.0,1497600000.0,1497600000.0
2020-03-13,'300521,爱司凯,10.75,10.75,10.15,10.28,10.78,-0.03,-0.2783,2.0535,2957110,30836047.4,1548000000.0,1548000000.0
2020-03-12,'300521,爱司凯,10.78,11.08,10.44,10.67,10.66,0.12,1.1257,2.2453,3233170,34726928.5,1552320000.0,1552320000.0
2020-03-11,'300521,爱司凯,10.66,11.26,10.62,10.76,10.73,-0.07,-0.6524,2.7108,3903601,42648115.66,1535040000.0,1535040000.0
2020-03-10,'300521,爱司凯,10.73,10.73,10.2,10.5,10.47,0.26,2.4833,1.9915,2867707,30091353.84,1545120000.0,1545120000.0
2020-03-09,'300521,爱司凯,10.47,11.0,10.46,10.81,10.86,-0.39,-3.5912,2.1501,3096150,33250717.9,1507680000.0,1507680000.0
2020-03-06,'300521,爱司凯,10.86,11.1,10.66,10.8,10.9,-0.04,-0.367,2.0215,2910940,31649789.01,1563840000.0,1563840000.0
2020-03-05,'300521,爱司凯,10.9,11.1,10.7,10.71,10.66,0.24,2.2514,2.7184,3914495,42587000.72,1569600000.0,1569600000.0
2020-03-04,'300521,爱司凯,10.66,10.75,10.21,10.29,10.3,0.36,3.4951,2.0665,2975800,31330295.8,1535040000.0,1535040000.0
2020-03-03,'300521,爱司凯,10.3,10.5,10.19,10.25,10.08,0.22,2.1825,1.7287,2489380,25733363.4,1483200000.0,1483200000.0
2020-03-02,'300521,爱司凯,10.08,10.17,9.7,9.76,9.63,0.45,4.6729,1.4859,2139720,21422783.4,1451520000.0,1451520000.0
2020-02-28,'300521,爱司凯,9.63,10.17,9.57,10.11,10.43,-0.8,-7.6702,2.2302,3211420,31887416.0,1386720000.0,1386720000.0
2020-02-27,'300521,爱司凯,10.43,10.68,10.33,10.48,10.42,0.01,0.096,1.7589,2532880,26602970.8,1501920000.0,1501920000.0
2020-02-26,'300521,爱司凯,10.42,10.78,10.4,10.61,10.77,-0.35,-3.2498,1.8457,2657780,28162226.2,1500480000.0,1500480000.0
2020-02-25,'300521,爱司凯,10.77,10.8,10.1,10.5,10.81,-0.04,-0.37,2.9014,4178000,43893013.8,1550880000.0,1550880000.0
2020-02-24,'300521,爱司凯,10.81,10.97,10.5,10.54,10.68,0.13,1.2172,2.8473,4100134,43910406.48,1556640000.0,1556640000.0
2020-02-21,'300521,爱司凯,10.68,10.97,10.44,10.56,10.53,0.15,1.4245,2.6718,3847448,41362852.36,1537920000.0,1537920000.0
2020-02-20,'300521,爱司凯,10.53,10.64,9.98,10.13,10.1,0.43,4.2574,2.6514,3818062,39782747.16,1516320000.0,1516320000.0
2020-02-19,'300521,爱司凯,10.1,10.66,10.03,10.66,10.25,-0.15,-1.4634,2.0109,2895740,29688179.98,1454400000.0,1454400000.0
2020-02-18,'300521,爱司凯,10.25,10.25,9.81,9.86,9.86,0.39,3.9554,2.0072,2890334,28994440.34,1476000000.0,1476000000.0
2020-02-17,'300521,爱司凯,9.86,9.88,9.58,9.68,9.55,0.31,3.2461,1.7992,2590893,25364335.18,1419840000.0,1419840000.0
2020-02-14,'300521,爱司凯,9.55,9.69,9.45,9.46,9.53,0.02,0.2099,1.1342,1633254,15609608.74,1375200000.0,1375200000.0
2020-02-13,'300521,爱司凯,9.53,9.85,9.44,9.73,9.73,-0.2,-2.0555,1.1171,1608580,15494238.0,1372320000.0,1372320000.0
2020-02-12,'300521,爱司凯,9.73,9.73,9.49,9.54,9.53,0.2,2.0986,0.9962,1434539,13817150.72,1401120000.0,1401120000.0
2020-02-11,'300521,爱司凯,9.53,9.67,9.51,9.62,9.61,-0.08,-0.8325,0.7944,1143980,10962601.0,1372320000.0,1372320000.0
2020-02-10,'300521,爱司凯,9.61,9.69,9.4,9.44,9.47,0.14,1.4784,1.1874,1709919,16339726.84,1383840000.0,1383840000.0
2020-02-07,'300521,爱司凯,9.47,9.49,9.33,9.35,9.4,0.07,0.7447,1.1484,1653700,15558757.8,1363680000.0,1363680000.0
2020-02-06,'300521,爱司凯,9.4,9.52,9.22,9.4,9.35,0.05,0.5348,1.081,1556620,14635345.8,1353600000.0,1353600000.0
2020-02-05,'300521,爱司凯,9.35,9.5,9.08,9.08,9.08,0.27,2.9736,1.4411,2075141,19394058.35,1346400000.0,1346400000.0
2020-02-04,'300521,爱司凯,9.08,9.43,8.7,8.7,9.44,-0.36,-3.8136,1.5602,2246700,20443347.4,1307520000.0,1307520000.0
2020-02-03,'300521,爱司凯,9.44,9.44,9.44,9.44,10.49,-1.05,-10.0095,0.4073,586500,5536560.0,1359360000.0,1359360000.0
2020-01-23,'300521,爱司凯,10.49,10.92,10.34,10.8,10.82,-0.33,-3.0499,1.409,2029020,21585651.87,1510560000.0,1510560000.0
2020-01-22,'300521,爱司凯,10.82,10.83,10.5,10.56,10.67,0.15,1.4058,0.9182,1322240,14147916.4,1558080000.0,1558080000.0
2020-01-21,'300521,爱司凯,10.67,10.83,10.5,10.83,10.96,-0.29,-2.646,1.3696,1972281,21040529.4,1536480000.0,1536480000.0
2020-01-20,'300521,爱司凯,10.96,10.97,10.68,10.75,10.79,0.17,1.5755,0.9791,1409859,15270676.6,1578240000.0,1578240000.0
2020-01-17,'300521,爱司凯,10.79,10.97,10.72,10.91,10.91,-0.12,-1.0999,1.1002,1584241,17136882.19,1553760000.0,1553760000.0
2020-01-16,'300521,爱司凯,10.91,11.07,10.83,10.98,10.98,-0.07,-0.6375,1.0697,1540420,16849540.6,1571040000.0,1571040000.0
2020-01-15,'300521,爱司凯,10.98,11.05,10.8,11.03,11.0,-0.02,-0.1818,1.2091,1741160,19028758.4,1581120000.0,1581120000.0
2020-01-14,'300521,爱司凯,11.0,11.22,10.97,11.21,11.13,-0.13,-1.168,1.5189,2187180,24220150.6,1584000000.0,1584000000.0
2020-01-13,'300521,爱司凯,11.13,11.13,10.9,10.97,11.04,0.09,0.8152,1.5322,2206312,24301537.03,1602720000.0,1602720000.0
2020-01-10,'300521,爱司凯,11.04,11.19,10.91,11.13,11.09,-0.05,-0.4509,1.3739,1978422,21851926.88,1589760000.0,1589760000.0
2020-01-09,'300521,爱司凯,11.09,11.25,10.95,10.97,10.84,0.25,2.3063,1.7263,2485818,27538957.48,1596960000.0,1596960000.0
2020-01-08,'300521,爱司凯,10.84,11.29,10.8,11.02,11.1,-0.26,-2.3423,2.3445,3376073,37184004.75,1560960000.0,1560960000.0
2020-01-07,'300521,爱司凯,11.1,11.18,10.86,10.92,10.81,0.29,2.6827,2.032,2926117,32346388.34,1598400000.0,1598400000.0
2020-01-06,'300521,爱司凯,10.81,10.99,10.71,10.71,10.83,-0.02,-0.1847,2.0526,2955740,32109901.6,1556640000.0,1556640000.0
2020-01-03,'300521,爱司凯,10.83,11.03,10.71,10.75,10.75,0.08,0.7442,1.9974,2876249,31265304.13,1559520000.0,1559520000.0
