日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002146,荣盛发展,7.7,7.77,7.62,7.69,7.81,-0.11,-1.4085,0.597,25957782,199789232.21,33480861652.7,33480861652.7
2020-03-25,'002146,荣盛发展,7.81,7.83,7.5,7.57,7.37,0.44,5.9701,1.0997,47817172,366169811.61,33959159676.3,33959159676.3
2020-03-24,'002146,荣盛发展,7.37,7.39,7.21,7.33,7.2,0.17,2.3611,0.5956,25898217,189622969.37,32045967581.9,32045967581.9
2020-03-23,'002146,荣盛发展,7.2,7.36,7.17,7.21,7.54,-0.34,-4.5093,0.6871,29875976,217051802.07,31306779727.2,31306779727.2
2020-03-20,'002146,荣盛发展,7.54,7.54,7.35,7.41,7.34,0.2,2.7248,0.8394,36496643,271752022.06,32785155436.5,32785155436.5
2020-03-19,'002146,荣盛发展,7.34,7.65,7.12,7.65,7.65,-0.31,-4.0523,1.6132,70146073,515527087.73,31915522666.3,31915522666.3
2020-03-18,'002146,荣盛发展,7.65,8.07,7.62,7.96,7.91,-0.26,-3.287,1.0198,44344023,348787439.95,33263453460.2,33263453460.2
2020-03-17,'002146,荣盛发展,7.91,8.24,7.77,8.08,8.07,-0.16,-1.9827,1.0871,47268314,375345373.01,34393976061.4,34393976061.4
2020-03-16,'002146,荣盛发展,8.07,8.39,8.05,8.34,8.34,-0.27,-3.2374,0.7225,31415194,258783473.34,35089682277.6,35089682277.6
2020-03-13,'002146,荣盛发展,8.34,8.42,8.09,8.18,8.55,-0.21,-2.4561,0.9807,42643415,351772540.41,36263686517.3,36263686517.3
2020-03-12,'002146,荣盛发展,8.55,8.73,8.54,8.66,8.75,-0.2,-2.2857,0.6434,27975014,240871159.72,37176800926.1,37176800926.1
2020-03-11,'002146,荣盛发展,8.75,8.85,8.61,8.67,8.66,0.09,1.0393,1.0303,44797643,392518680.08,38046433696.2,38046433696.2
2020-03-10,'002146,荣盛发展,8.66,8.71,8.45,8.51,8.55,0.11,1.2865,0.7674,33369810,287059026.67,37655098949.7,37655098949.7
2020-03-09,'002146,荣盛发展,8.55,8.77,8.52,8.76,8.96,-0.41,-4.5759,1.0518,45734926,395359711.7,37176800926.1,37176800926.1
2020-03-06,'002146,荣盛发展,8.96,9.23,8.94,9.19,9.3,-0.34,-3.6559,1.1307,49163237,444081399.44,38959548105.0,38959548105.0
2020-03-05,'002146,荣盛发展,9.3,9.32,9.05,9.12,9.21,0.09,0.9772,1.1491,49964418,460542557.43,40437923814.3,40437923814.3
