日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-03,'002746,仙坛股份,15.05,15.49,14.9,15.4,15.22,-0.17,-1.117,3.5518,16469350,250437312.67,6978572290.55,6978572290.55
2020-03-02,'002746,仙坛股份,15.22,15.29,14.5,14.5,14.28,0.94,6.5826,3.4947,16204470,242827841.16,7057400017.42,7057400017.42
2020-02-28,'002746,仙坛股份,14.28,15.13,14.24,14.9,15.35,-1.07,-6.9707,4.1149,19080584,279227933.22,6621529057.08,6621529057.08
2020-02-27,'002746,仙坛股份,15.35,15.85,15.13,15.76,15.34,0.01,0.0652,4.2902,19893181,306633282.55,7117680043.85,7117680043.85
2020-02-26,'002746,仙坛股份,15.34,15.75,14.81,14.81,15.06,0.28,1.8592,5.7217,26530898,406656555.87,7113043118.74,7113043118.74
2020-02-25,'002746,仙坛股份,15.06,15.35,14.53,14.9,15.24,-0.18,-1.1811,3.6689,17012556,255011733.39,6983209215.66,6983209215.66
2020-02-24,'002746,仙坛股份,15.24,15.34,14.78,14.81,14.98,0.26,1.7356,3.8038,17637723,266872744.49,7066673867.64,7066673867.64
2020-02-21,'002746,仙坛股份,14.98,15.25,14.58,14.83,15.04,-0.06,-0.3989,3.4388,15945283,238705021.27,6946113814.78,6946113814.78
2020-02-20,'002746,仙坛股份,15.04,15.62,14.88,15.26,14.88,0.16,1.0753,4.8962,22703259,344743825.83,6973935365.44,6973935365.44
2020-02-19,'002746,仙坛股份,14.88,15.31,14.57,14.57,14.5,0.38,2.6207,4.489,20814949,312452762.49,6899744563.68,6899744563.68
2020-02-18,'002746,仙坛股份,14.5,14.55,13.91,14.13,14.03,0.47,3.35,3.1746,14720394,210357326.71,6723541409.5,6723541409.5
2020-02-17,'002746,仙坛股份,14.03,14.15,13.61,13.84,13.71,0.32,2.3341,2.5753,11941490,167250706.34,6505605929.33,6505605929.33
2020-02-14,'002746,仙坛股份,13.71,13.9,13.61,13.66,13.72,-0.01,-0.0729,1.7809,8258023,113699556.19,6357224325.81,6357224325.81
2020-02-13,'002746,仙坛股份,13.72,13.91,13.53,13.71,13.77,-0.05,-0.3631,1.7499,8114275,111509982.9,6361861250.92,6361861250.92
2020-02-12,'002746,仙坛股份,13.77,13.95,13.5,13.6,13.57,0.2,1.4738,1.8586,8618251,118862179.12,6385045876.47,6385045876.47
2020-02-11,'002746,仙坛股份,13.57,14.01,13.5,14.0,13.91,-0.34,-2.4443,2.4052,11152757,152449846.6,6292307374.27,6292307374.27
2020-02-10,'002746,仙坛股份,13.91,14.09,12.82,12.98,13.19,0.72,5.4587,3.9578,18351937,250756354.37,6449962828.01,6449962828.01
2020-02-07,'002746,仙坛股份,13.19,13.28,12.71,13.04,13.03,0.16,1.2279,2.5861,11991589,157040575.07,6116104220.09,6116104220.09
2020-02-06,'002746,仙坛股份,13.03,13.14,12.51,12.77,12.67,0.36,2.8414,3.4341,15923439,206062917.55,6041913418.33,6041913418.33
2020-02-05,'002746,仙坛股份,12.67,12.86,12.14,12.2,12.07,0.6,4.971,3.2693,15159491,190879613.03,5874984114.37,5874984114.37
2020-02-04,'002746,仙坛股份,12.07,12.4,11.58,11.58,12.87,-0.8,-6.216,3.959,18357658,220218999.31,5596768607.77,5596768607.77
2020-02-03,'002746,仙坛股份,12.87,12.87,12.87,12.87,14.3,-1.43,-10.0,0.2039,945600,12169872.0,5967722616.57,5967722616.57
2020-01-23,'002746,仙坛股份,14.3,14.84,14.18,14.58,14.77,-0.47,-3.1821,2.1836,10125280,146015942.18,6630802907.3,6630802907.3
2020-01-22,'002746,仙坛股份,14.77,15.28,14.33,15.28,15.6,-0.83,-5.3205,3.2271,14963975,221135715.31,6848738387.47,6848738387.47
2020-01-21,'002746,仙坛股份,15.6,16.18,15.57,16.18,16.22,-0.62,-3.8224,2.2154,10272612,161976944.01,7233603171.6,7233603171.6
2020-01-20,'002746,仙坛股份,16.22,16.28,16.01,16.16,16.14,0.08,0.4957,1.2272,5690539,91697581.84,7521092528.42,7521092528.42
2020-01-17,'002746,仙坛股份,16.14,16.35,16.1,16.21,16.28,-0.14,-0.86,1.2971,6014522,97311951.61,7483997127.54,7483997127.54
2020-01-16,'002746,仙坛股份,16.28,16.7,16.26,16.66,16.3,-0.02,-0.1227,2.2386,10380328,170546502.89,7548914079.08,7548914079.08
2020-01-15,'002746,仙坛股份,16.3,16.46,16.24,16.39,16.36,-0.06,-0.3667,1.3852,6423024,104889832.32,7558187929.3,7558187929.3
2020-01-14,'002746,仙坛股份,16.36,16.42,16.22,16.33,16.31,0.05,0.3066,1.8111,8397929,137059410.86,7586009479.96,7586009479.96
2020-01-13,'002746,仙坛股份,16.31,16.35,16.09,16.11,16.15,0.16,0.9907,1.5818,7334699,119317900.49,7562824854.41,7562824854.41
2020-01-10,'002746,仙坛股份,16.15,16.52,16.06,16.48,16.43,-0.28,-1.7042,2.1549,9992241,161718828.25,7488634052.65,7488634052.65
2020-01-09,'002746,仙坛股份,16.43,16.58,16.29,16.47,16.34,0.09,0.5508,2.3409,10854625,178222263.92,7618467955.73,7618467955.73
2020-01-08,'002746,仙坛股份,16.34,16.78,16.27,16.78,16.9,-0.56,-3.3136,4.5222,20969105,344736431.92,7576735629.74,7576735629.74
2020-01-07,'002746,仙坛股份,16.9,17.14,15.8,15.8,15.75,1.15,7.3016,6.6344,30763294,508903342.26,7836403435.9,7836403435.9
2020-01-06,'002746,仙坛股份,15.75,15.95,15.66,15.86,15.88,-0.13,-0.8186,2.7892,12933117,204724431.25,7303157048.25,7303157048.25
2020-01-03,'002746,仙坛股份,15.88,16.03,15.78,16.03,15.92,-0.04,-0.2513,1.7793,8250465,130992776.67,7363437074.68,7363437074.68
