日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'000627,天茂集团,5.93,6.05,5.93,6.05,6.07,-0.14,-2.3064,0.202,9978409,59642938.97,29297930948.5,29297930948.5
2020-03-25,'000627,天茂集团,6.07,6.17,6.02,6.14,6.05,0.02,0.3306,0.3231,15963240,97060954.79,29989619031.5,29989619031.5
2020-03-24,'000627,天茂集团,6.05,6.07,5.91,6.0,5.92,0.13,2.1959,0.2893,14294407,85824267.47,29890806448.2,29890806448.2
2020-03-23,'000627,天茂集团,5.92,6.0,5.87,5.9,6.03,-0.11,-1.8242,0.2614,12915001,76658891.05,29248524656.8,29248524656.8
2020-03-20,'000627,天茂集团,6.03,6.04,5.84,5.88,5.88,0.15,2.551,0.3128,15452578,91829636.67,29791993865.0,29791993865.0
2020-03-19,'000627,天茂集团,5.88,5.88,5.64,5.8,5.87,0.01,0.1704,0.3837,18956781,109140925.76,29050899490.2,29050899490.2
2020-03-18,'000627,天茂集团,5.87,5.97,5.81,5.95,5.94,-0.07,-1.1785,0.2244,11088427,65430599.42,29001493198.5,29001493198.5
2020-03-17,'000627,天茂集团,5.94,5.99,5.75,5.89,5.88,0.06,1.0204,0.223,11016684,64778526.86,29347337240.1,29347337240.1
2020-03-16,'000627,天茂集团,5.88,6.13,5.87,6.12,6.08,-0.2,-3.2895,0.3405,16824898,100797876.74,29050899490.2,29050899490.2
2020-03-13,'000627,天茂集团,6.08,6.16,5.82,5.88,6.08,0.0,0.0,0.4085,20183971,121167857.26,30039025323.2,30039025323.2
2020-03-12,'000627,天茂集团,6.08,6.15,5.96,6.0,6.05,0.03,0.4959,0.4303,21261459,128622837.31,30039025323.2,30039025323.2
2020-03-11,'000627,天茂集团,6.05,6.18,6.05,6.16,6.18,-0.13,-2.1036,0.2464,12172902,74341518.23,29890806448.2,29890806448.2
2020-03-10,'000627,天茂集团,6.18,6.2,5.9,5.92,5.97,0.21,3.5176,0.4834,23885021,144606140.91,30533088239.7,30533088239.7
2020-03-09,'000627,天茂集团,5.97,6.13,5.96,6.08,6.19,-0.22,-3.5541,0.4096,20235735,122163115.53,29495556115.0,29495556115.0
2020-03-06,'000627,天茂集团,6.19,6.26,6.12,6.18,6.29,-0.1,-1.5898,0.3802,18783515,116059484.1,30582494531.3,30582494531.3
2020-03-05,'000627,天茂集团,6.29,6.43,6.07,6.13,6.1,0.19,3.1148,0.7018,34671509,216716091.92,31076557447.8,31076557447.8
2020-03-04,'000627,天茂集团,6.1,6.11,6.0,6.0,6.05,0.05,0.8264,0.3475,17169265,104275783.16,30137837906.5,30137837906.5
2020-03-03,'000627,天茂集团,6.05,6.16,6.02,6.11,6.06,-0.01,-0.165,0.3524,17410918,106050640.49,29890806448.2,29890806448.2
2020-03-02,'000627,天茂集团,6.06,6.1,5.92,5.92,5.96,0.1,1.6779,0.336,16598477,100233664.0,29940212739.9,29940212739.9
2020-02-28,'000627,天茂集团,5.96,6.1,5.84,6.08,6.19,-0.23,-3.7157,0.4467,22069066,131398555.51,29446149823.4,29446149823.4
2020-02-27,'000627,天茂集团,6.19,6.28,6.17,6.2,6.2,-0.01,-0.1613,0.2077,10262415,63704856.98,30582494531.3,30582494531.3
2020-02-26,'000627,天茂集团,6.2,6.29,6.1,6.13,6.22,-0.02,-0.3215,0.4386,21667374,134592538.25,30631900823.0,30631900823.0
2020-02-25,'000627,天茂集团,6.22,6.29,6.08,6.26,6.37,-0.15,-2.3548,0.5906,29178528,180613190.42,30730713406.3,30730713406.3
2020-02-24,'000627,天茂集团,6.37,6.43,6.32,6.42,6.48,-0.11,-1.6975,0.4112,20317660,129589548.5,31471807781.0,31471807781.0
2020-02-21,'000627,天茂集团,6.48,6.62,6.41,6.51,6.54,-0.06,-0.9174,0.4474,22103702,143633713.34,32015276989.2,32015276989.2
2020-02-20,'000627,天茂集团,6.54,6.59,6.26,6.29,6.29,0.25,3.9746,0.4538,22421164,143996417.59,32311714739.1,32311714739.1
2020-02-19,'000627,天茂集团,6.29,6.45,6.21,6.25,6.21,0.08,1.2882,0.3347,16537554,104918212.0,31076557447.8,31076557447.8
2020-02-18,'000627,天茂集团,6.21,6.32,6.18,6.26,6.28,-0.07,-1.1146,0.2598,12833855,80036014.84,30681307114.7,30681307114.7
2020-02-17,'000627,天茂集团,6.28,6.32,6.07,6.09,6.07,0.21,3.4596,0.4314,21312634,132336537.15,31027151156.2,31027151156.2
