日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-10,'601108,财通证券,10.21,10.26,9.92,10.0,10.04,0.17,1.6932,3.9725,95604811,969077175.0,36643690000.0,24572331915.7
2020-02-07,'601108,财通证券,10.04,10.07,9.78,9.84,9.87,0.17,1.7224,4.6069,110874686,1102937398.0,36033560000.0,24163194165.8
2020-02-06,'601108,财通证券,9.87,9.96,9.48,9.55,9.59,0.28,2.9197,5.0547,121651415,1186331056.0,35423430000.0,23754056416.0
2020-02-05,'601108,财通证券,9.59,9.88,9.41,9.48,9.45,0.14,1.4815,4.2435,102127300,983921745.0,34418510000.0,23080182475.1
2020-02-04,'601108,财通证券,9.45,9.66,8.9,8.9,9.74,-0.29,-2.9774,6.0278,145069513,1361633119.0,33916050000.0,22743245504.7
2020-02-03,'601108,财通证券,9.74,9.74,9.74,9.74,10.82,-1.08,-9.9815,0.5986,14405900,140313466.0,34956860000.0,23441186372.0
2020-01-23,'601108,财通证券,10.82,11.36,10.68,11.24,11.43,-0.61,-5.3368,4.5152,108666060,1201864229.0,38832980000.0,26040414429.7
2020-01-22,'601108,财通证券,11.43,11.54,11.16,11.2,11.26,0.17,1.5098,4.0783,98152989,1113212524.0,41022270000.0,27508496943.8
2020-01-21,'601108,财通证券,11.26,11.52,11.25,11.47,11.56,-0.3,-2.5952,4.06,97711598,1112447903.0,40412140000.0,27099359194.0
2020-01-20,'601108,财通证券,11.56,11.74,11.1,11.14,11.02,0.54,4.9002,6.2807,151158231,1730717940.0,41488840000.0,27821366987.8
2020-01-17,'601108,财通证券,11.02,11.24,10.98,11.03,10.97,0.05,0.4558,2.21,53188981,589736705.0,39550780000.0,26521752958.9
2020-01-16,'601108,财通证券,10.97,11.1,10.92,11.06,11.04,-0.07,-0.6341,1.5948,38380859,422411024.0,39371330000.0,26401418326.6
2020-01-15,'601108,财通证券,11.04,11.13,10.95,11.02,11.05,-0.01,-0.0905,1.8279,43991413,485714909.0,39622560000.0,26569886811.8
2020-01-14,'601108,财通证券,11.05,11.29,11.05,11.23,11.23,-0.18,-1.6028,2.45,58962892,658884182.0,39658450000.0,26593953738.3
2020-01-13,'601108,财通证券,11.23,11.24,10.82,10.98,11.08,0.15,1.3538,3.1336,75415779,831775879.0,40304470000.0,27027158414.6
2020-01-10,'601108,财通证券,11.08,11.34,11.01,11.28,11.08,0.0,0.0,3.0007,72218083,804835123.0,39766120000.0,26666154517.7
2020-01-09,'601108,财通证券,11.08,11.23,10.99,11.11,10.93,0.15,1.3724,3.1988,76985812,855150994.0,39766120000.0,26666154517.7
2020-01-08,'601108,财通证券,10.93,11.28,10.87,11.22,11.39,-0.46,-4.0386,4.7194,113581666,1257705046.0,39227770000.0,26305150620.8
2020-01-07,'601108,财通证券,11.39,11.52,11.19,11.37,11.31,0.08,0.7073,4.2563,102435952,1162039240.0,40878710000.0,27412229237.9
2020-01-06,'601108,财通证券,11.31,11.57,11.15,11.27,11.5,-0.19,-1.6522,5.7113,137452346,1561927965.0,40591590000.0,27219693826.3
2020-01-03,'601108,财通证券,11.5,11.81,11.15,11.19,11.24,0.26,2.3132,6.9144,166407749,1923360250.0,41273500000.0,27676965429.0
