日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'603360,百傲化学,24.83,25.19,24.66,25.19,25.25,-0.42,-1.6634,1.1861,2214210,55039745.0,4635165080.0,4635165080.0
2020-03-25,'603360,百傲化学,25.25,25.4,24.87,25.17,24.64,0.61,2.4756,1.4398,2687726,67595677.0,4713569000.0,4713569000.0
2020-03-24,'603360,百傲化学,24.64,25.5,23.81,25.46,24.92,-0.28,-1.1236,1.3563,2531868,62331402.0,4599696640.0,4599696640.0
2020-03-23,'603360,百傲化学,24.92,25.98,24.6,25.9,26.75,-1.83,-6.8411,1.9565,3652237,91869239.0,4651965920.0,4651965920.0
2020-03-20,'603360,百傲化学,26.75,27.1,26.01,26.86,25.5,1.25,4.902,2.6711,4986378,132489331.0,4993583000.0,4993583000.0
2020-03-19,'603360,百傲化学,25.5,26.29,25.0,25.79,25.98,-0.48,-1.8476,1.4082,2628736,66864827.0,4760238000.0,4760238000.0
2020-03-18,'603360,百傲化学,25.98,27.03,25.91,26.63,26.28,-0.3,-1.1416,1.4066,2625758,69735299.0,4849842480.0,4849842480.0
2020-03-17,'603360,百傲化学,26.28,26.91,25.52,26.91,26.92,-0.64,-2.3774,1.4009,2615121,68048572.0,4905845280.0,4905845280.0
2020-03-16,'603360,百傲化学,26.92,28.62,26.3,28.27,27.95,-1.03,-3.6852,1.3336,2489434,68417685.0,5025317920.0,5025317920.0
2020-03-13,'603360,百傲化学,27.95,28.43,26.63,27.32,28.82,-0.87,-3.0187,1.4378,2684081,73707693.0,5217594200.0,5217594200.0
2020-03-12,'603360,百傲化学,28.82,29.28,28.45,29.28,29.38,-0.56,-1.9061,1.0224,1908614,54994671.0,5380002320.0,5380002320.0
2020-03-11,'603360,百傲化学,29.38,30.55,29.3,30.1,29.78,-0.4,-1.3432,1.0794,2014987,60188067.0,5484540880.0,5484540880.0
2020-03-10,'603360,百傲化学,29.78,30.12,28.64,28.64,29.66,0.12,0.4046,1.3825,2580852,76557951.0,5559211280.0,5559211280.0
2020-03-09,'603360,百傲化学,29.66,30.86,29.46,30.77,31.08,-1.42,-4.5689,1.4066,2625759,78669488.0,5536810160.0,5536810160.0
2020-03-06,'603360,百傲化学,31.08,31.87,31.0,31.15,31.25,-0.17,-0.544,1.1362,2121022,66440712.0,5801890080.0,5801890080.0
2020-03-05,'603360,百傲化学,31.25,31.4,30.39,30.79,30.56,0.69,2.2579,1.6495,3079140,95548143.0,5833625000.0,5833625000.0
2020-03-04,'603360,百傲化学,30.56,31.08,29.94,30.89,30.59,-0.03,-0.0981,1.6085,3002733,91320653.0,5704818560.0,5704818560.0
2020-03-03,'603360,百傲化学,30.59,31.71,30.09,31.69,30.88,-0.29,-0.9391,1.4992,2798651,86313167.0,5710418840.0,5710418840.0
2020-03-02,'603360,百傲化学,30.88,31.3,29.52,29.74,29.51,1.37,4.6425,1.4396,2687450,82938102.0,5764554880.0,5764554880.0
2020-02-28,'603360,百傲化学,29.51,31.21,29.5,31.21,31.96,-2.45,-7.6658,1.4602,2725833,81915661.0,5508808760.0,5508808760.0
2020-02-27,'603360,百傲化学,31.96,32.37,31.63,32.1,31.78,0.18,0.5664,1.1594,2164348,69416705.0,5966164960.0,5966164960.0
2020-02-26,'603360,百傲化学,31.78,32.71,31.62,32.03,32.55,-0.77,-2.3656,1.3605,2539676,81524857.0,5932563280.0,5932563280.0
2020-02-25,'603360,百傲化学,32.55,32.96,31.03,32.96,33.52,-0.97,-2.8938,1.8395,3433920,111056523.0,6076303800.0,6076303800.0
2020-02-24,'603360,百傲化学,33.52,33.87,33.09,33.65,33.61,-0.09,-0.2678,1.2537,2340388,78515987.0,6257379520.0,6257379520.0
2020-02-21,'603360,百傲化学,33.61,33.8,33.26,33.71,33.59,0.02,0.0595,0.8763,1635833,54845096.0,6274180360.0,6274180360.0
2020-02-20,'603360,百傲化学,33.59,34.16,33.03,34.16,33.59,0.0,0.0,1.2873,2403018,80586458.0,6270446840.0,6270446840.0
2020-02-19,'603360,百傲化学,33.59,34.86,32.3,32.3,32.6,0.99,3.0368,1.6298,3042486,101866686.0,6270446840.0,6270446840.0
2020-02-18,'603360,百傲化学,32.6,32.65,31.76,32.5,32.5,0.1,0.3077,1.3742,2565341,82711860.0,6085637600.0,6085637600.0
2020-02-17,'603360,百傲化学,32.5,32.9,31.8,31.95,31.8,0.7,2.2013,1.4364,2681427,87085320.0,6066970000.0,6066970000.0
2020-02-14,'603360,百傲化学,31.8,32.22,31.38,31.5,31.82,-0.02,-0.0629,1.1611,2167416,68833333.0,5936296800.0,5936296800.0
2020-02-13,'603360,百傲化学,31.82,33.08,31.05,31.05,32.53,-0.71,-2.1826,1.5107,2820072,90600321.0,5940030320.0,5940030320.0
2020-02-12,'603360,百傲化学,32.53,33.69,31.03,31.3,30.98,1.55,5.0032,1.815,3388197,110047909.0,6072570280.0,6072570280.0
2020-02-11,'603360,百傲化学,30.98,31.37,30.61,31.08,31.04,-0.06,-0.1933,1.4076,2627700,81565332.0,5783222480.0,5783222480.0
2020-02-10,'603360,百傲化学,31.04,31.22,30.0,30.38,30.18,0.86,2.8496,1.6006,2987968,91395481.0,5794423040.0,5794423040.0
2020-02-07,'603360,百傲化学,30.18,30.67,29.71,30.25,30.43,-0.25,-0.8216,1.3479,2516212,75938329.0,5633881680.0,5633881680.0
2020-02-06,'603360,百傲化学,30.43,31.09,29.98,30.56,30.72,-0.29,-0.944,4.3299,3395013,103520963.0,5680550680.0,2385995972.76
2020-02-05,'603360,百傲化学,30.72,31.49,29.19,29.19,29.14,1.58,5.4221,3.8412,3011870,91856537.0,5734686720.0,2408734679.04
2020-02-04,'603360,百傲化学,29.14,29.57,28.18,29.26,29.26,-0.12,-0.4101,3.534,2770996,80671664.0,5439738640.0,2284847934.48
2020-02-03,'603360,百傲化学,29.26,30.28,29.26,29.26,32.51,-3.25,-9.9969,1.6141,1265620,37226112.0,5462139760.0,2294257054.32
2020-01-23,'603360,百傲化学,32.51,34.3,32.05,33.5,33.98,-1.47,-4.3261,2.7862,2184663,72129857.0,6068836760.0,2549087383.32
2020-01-22,'603360,百傲化学,33.98,34.34,33.55,34.34,34.28,-0.3,-0.8751,2.4905,1952790,66272776.0,6343250480.0,2664349101.36
