日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-04,'603939,益丰药房,84.53,85.9,82.2,84.39,84.29,0.24,0.2847,0.7004,2569883,215231781.0,32030319432.2,31016677768.1
2020-03-03,'603939,益丰药房,84.29,85.38,81.3,81.3,80.45,3.84,4.7732,1.1965,4390404,369244153.0,31939378030.7,30928614327.2
2020-03-02,'603939,益丰药房,80.45,81.66,78.81,81.66,81.7,-1.25,-1.53,0.7763,2848608,228100874.0,30484315607.7,29519599271.8
2020-02-28,'603939,益丰药房,81.7,82.9,79.35,82.73,82.73,-1.03,-1.245,0.7614,2793697,225118296.0,30957968740.2,29978263026.8
2020-02-27,'603939,益丰药房,82.73,83.8,80.48,80.48,80.72,2.01,2.4901,0.7155,2625284,216802475.0,31348258921.4,30356201960.9
2020-02-26,'603939,益丰药房,80.72,81.8,79.21,80.76,81.45,-0.73,-0.8963,0.6993,2566095,206692375.0,30586624684.3,29618670642.9
2020-02-25,'603939,益丰药房,81.45,83.48,80.23,80.5,80.71,0.74,0.9169,0.8684,3186319,260247475.0,30863238113.7,29886530275.8
2020-02-24,'603939,益丰药房,80.71,84.2,80.65,83.1,83.35,-2.64,-3.1674,0.8267,3033573,247091887.0,30582835459.3,29615001332.8
2020-02-21,'603939,益丰药房,83.35,84.02,81.32,83.04,83.04,0.31,0.3733,0.5817,2134554,176841272.0,31583190875.1,30583699183.4
2020-02-20,'603939,益丰药房,83.04,84.65,82.06,83.37,83.51,-0.47,-0.5628,0.7659,2810334,232862068.0,31465724898.2,30469950572.2
2020-02-19,'603939,益丰药房,83.51,86.35,82.84,85.67,85.7,-2.19,-2.5554,0.6126,2247851,188785774.0,31643818476.1,30642408144.0
2020-02-18,'603939,益丰药房,85.7,87.09,84.5,86.27,86.08,-0.38,-0.4414,0.4003,1468947,126089894.0,32473658764.2,31445987042.8
2020-02-17,'603939,益丰药房,86.08,87.27,84.17,84.17,84.83,1.25,1.4735,0.5159,1893072,162289804.0,32617649316.5,31585420824.3
2020-02-14,'603939,益丰药房,84.83,86.6,84.05,86.15,86.15,-1.32,-1.5322,0.4292,1574694,134047148.0,32143996184.0,31126757069.3
2020-02-13,'603939,益丰药房,86.15,87.39,84.2,86.0,86.21,-0.06,-0.0696,0.6379,2340756,201437416.0,32644173891.9,31611105994.6
2020-02-12,'603939,益丰药房,86.21,88.71,84.45,88.71,87.89,-1.68,-1.9115,0.8205,3010714,258196190.0,32666909242.3,31633121854.8
2020-02-11,'603939,益丰药房,87.89,89.81,86.94,87.9,87.71,0.18,0.2052,0.6311,2315818,203833375.0,33303499052.3,32249565941.6
2020-02-10,'603939,益丰药房,87.71,90.59,85.56,87.14,87.86,-0.15,-0.1707,0.7328,2688780,237854310.0,33235293001.3,32183518360.8
2020-02-07,'603939,益丰药房,87.86,89.66,86.6,87.55,87.55,0.31,0.3541,0.6058,2222873,196166497.0,33292131377.2,32238558011.4
2020-02-06,'603939,益丰药房,87.55,89.0,81.05,82.0,82.0,5.55,6.7683,1.16,4256281,369184970.0,33174665400.3,32124809400.2
2020-02-05,'603939,益丰药房,82.0,82.94,80.25,82.5,82.4,-0.4,-0.4854,0.7891,2895473,235959093.0,31071645492.0,30088342328.0
2020-02-04,'603939,益丰药房,82.4,82.75,77.57,81.82,82.59,-0.19,-0.2301,0.756,2774082,226055861.0,31223214494.4,30235114729.6
2020-02-03,'603939,益丰药房,82.59,91.3,80.0,80.0,83.0,-0.41,-0.494,1.5755,5780941,489562126.0,31295209770.5,30304831620.4
2020-01-23,'603939,益丰药房,83.0,86.95,81.9,86.3,86.3,-3.3,-3.8239,0.6783,2488719,208716921.0,31450567998.0,30455273332.0
2020-01-22,'603939,益丰药房,86.3,87.14,82.75,85.15,85.18,1.12,1.3149,0.8887,3260955,279110853.0,32701012267.8,31666145645.2
2020-01-21,'603939,益丰药房,85.18,85.88,81.78,83.53,82.71,2.47,2.9863,1.1325,4155395,349529287.0,32276619061.1,31255182920.7
2020-01-20,'603939,益丰药房,82.71,82.76,78.65,78.65,77.69,5.02,6.4616,0.9076,3330204,268205670.0,31340680471.3,30348863340.8
2020-01-17,'603939,益丰药房,77.69,78.57,75.75,77.32,77.43,0.26,0.3358,0.6259,2296440,178068842.0,29438489491.1,28506869700.8
2020-01-16,'603939,益丰药房,77.43,77.77,75.49,76.89,76.76,0.67,0.8729,0.5084,1865648,143597599.0,29339969639.6,28411467639.7
2020-01-15,'603939,益丰药房,76.76,77.55,74.58,75.68,75.7,1.06,1.4003,0.4221,1548805,118451117.0,29086091560.6,28165623867.0
2020-01-14,'603939,益丰药房,75.7,77.38,74.5,75.2,75.2,0.5,0.6649,0.7166,2629250,199695037.0,28684433704.2,27776677002.8
2020-01-13,'603939,益丰药房,75.2,76.21,74.51,76.21,76.22,-1.02,-1.3382,0.6406,2350472,176501667.0,28494972451.2,27593211500.8
2020-01-10,'603939,益丰药房,76.22,76.88,75.6,76.2,76.37,-0.15,-0.1964,0.5511,2022036,154175865.0,28881473407.3,27967481124.9
2020-01-09,'603939,益丰药房,76.37,76.65,74.5,74.5,74.0,2.37,3.2027,0.9213,3380391,256276402.0,28938311783.2,28022520775.5
2020-01-08,'603939,益丰药房,74.0,75.25,72.75,73.0,73.3,0.7,0.955,0.9435,3462047,256863157.0,28040265444.0,27152894296.0
2020-01-07,'603939,益丰药房,73.3,73.3,71.56,72.18,72.1,1.2,1.6644,0.6659,2443323,177622478.0,27775019689.8,26896042593.2
2020-01-06,'603939,益丰药房,72.1,72.66,70.34,70.69,71.0,1.1,1.5493,0.94,3449321,247860970.0,27320312682.6,26455725388.4
2020-01-03,'603939,益丰药房,71.0,73.0,70.95,71.99,72.26,-1.26,-1.7437,0.843,3093106,221377450.0,26903497926.0,26052101284.0
