日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-03,'601010,文峰股份,3.22,3.3,3.2,3.28,3.22,0.0,0.0,0.6982,12902750,41884546.0,5950560000.0,5950560000.0
2020-03-02,'601010,文峰股份,3.22,3.3,3.08,3.09,3.05,0.17,5.5738,0.764,14118681,44769010.0,5950560000.0,5950560000.0
2020-02-28,'601010,文峰股份,3.05,3.2,3.03,3.2,3.25,-0.2,-6.1538,1.0625,19635400,61158993.0,5636400000.0,5636400000.0
2020-02-27,'601010,文峰股份,3.25,3.32,3.25,3.26,3.27,-0.02,-0.6116,0.6548,12100776,39635732.0,6006000000.0,6006000000.0
2020-02-26,'601010,文峰股份,3.27,3.41,3.25,3.29,3.35,-0.08,-2.3881,1.2029,22229213,74125038.0,6042960000.0,6042960000.0
2020-02-25,'601010,文峰股份,3.35,3.49,3.12,3.17,3.17,0.18,5.6782,2.0723,38295562,127732286.0,6190800000.0,6190800000.0
2020-02-24,'601010,文峰股份,3.17,3.2,3.14,3.17,3.19,-0.02,-0.627,0.7964,14717144,46578463.0,5858160000.0,5858160000.0
2020-02-21,'601010,文峰股份,3.19,3.23,3.12,3.14,3.14,0.05,1.5924,0.8148,15057603,48008192.0,5895120000.0,5895120000.0
2020-02-20,'601010,文峰股份,3.14,3.16,3.05,3.06,3.05,0.09,2.9508,0.6985,12907585,40110281.0,5802720000.0,5802720000.0
2020-02-19,'601010,文峰股份,3.05,3.08,3.04,3.07,3.09,-0.04,-1.2945,0.4512,8338100,25561836.0,5636400000.0,5636400000.0
2020-02-18,'601010,文峰股份,3.09,3.1,3.06,3.09,3.1,-0.01,-0.3226,0.5445,10061436,30961578.0,5710320000.0,5710320000.0
2020-02-17,'601010,文峰股份,3.1,3.1,3.0,3.02,3.0,0.1,3.3333,0.5697,10527498,32306849.0,5728800000.0,5728800000.0
2020-02-14,'601010,文峰股份,3.0,3.01,2.96,3.0,2.99,0.01,0.3344,0.3558,6575492,19656725.0,5544000000.0,5544000000.0
2020-02-13,'601010,文峰股份,2.99,3.05,2.99,3.04,3.04,-0.05,-1.6447,0.3912,7228750,21759950.0,5525520000.0,5525520000.0
2020-02-12,'601010,文峰股份,3.04,3.05,3.0,3.02,3.03,0.01,0.33,0.3431,6341102,19191848.0,5617920000.0,5617920000.0
2020-02-11,'601010,文峰股份,3.03,3.1,3.01,3.07,3.07,-0.04,-1.3029,0.5047,9326850,28284673.0,5599440000.0,5599440000.0
2020-02-10,'601010,文峰股份,3.07,3.14,2.95,2.97,2.98,0.09,3.0201,0.7778,14374100,44040538.0,5673360000.0,5673360000.0
2020-02-07,'601010,文峰股份,2.98,3.0,2.95,2.99,3.01,-0.03,-0.9967,0.5483,10133300,30123532.0,5507040000.0,5507040000.0
2020-02-06,'601010,文峰股份,3.01,3.07,2.83,2.87,2.87,0.14,4.878,0.9316,17215950,51329604.0,5562480000.0,5562480000.0
2020-02-05,'601010,文峰股份,2.87,2.91,2.8,2.82,2.82,0.05,1.773,0.7669,14171535,40528547.0,5303760000.0,5303760000.0
2020-02-04,'601010,文峰股份,2.82,2.83,2.61,2.61,2.84,-0.02,-0.7042,1.0379,19180065,53170647.0,5211360000.0,5211360000.0
2020-02-03,'601010,文峰股份,2.84,2.84,2.84,2.84,3.16,-0.32,-10.1266,0.3473,6418800,18229392.0,5248320000.0,5248320000.0
2020-01-23,'601010,文峰股份,3.16,3.28,3.13,3.27,3.27,-0.11,-3.3639,0.7406,13686364,43652208.0,5839680000.0,5839680000.0
2020-01-22,'601010,文峰股份,3.27,3.28,3.19,3.22,3.26,0.01,0.3067,0.5751,10627400,34423800.0,6042960000.0,6042960000.0
2020-01-21,'601010,文峰股份,3.26,3.33,3.24,3.32,3.32,-0.06,-1.8072,0.8005,14794000,48328635.0,6024480000.0,6024480000.0
2020-01-20,'601010,文峰股份,3.32,3.32,3.25,3.29,3.3,0.02,0.6061,0.9443,17450199,57149554.0,6135360000.0,6135360000.0
2020-01-17,'601010,文峰股份,3.3,3.42,3.3,3.39,3.37,-0.07,-2.0772,1.1079,20473884,68634491.0,6098400000.0,6098400000.0
2020-01-16,'601010,文峰股份,3.37,3.43,3.36,3.43,3.45,-0.08,-2.3188,1.0812,19979979,67657392.0,6227760000.0,6227760000.0
2020-01-15,'601010,文峰股份,3.45,3.5,3.39,3.43,3.45,0.0,0.0,1.6951,31324587,107479754.0,6375600000.0,6375600000.0
2020-01-14,'601010,文峰股份,3.45,3.56,3.41,3.5,3.56,-0.11,-3.0899,3.133,57897321,201651454.0,6375600000.0,6375600000.0
2020-01-13,'601010,文峰股份,3.56,3.71,3.51,3.58,3.75,-0.19,-5.0667,5.1221,94656360,339938698.0,6578880000.0,6578880000.0
2020-01-10,'601010,文峰股份,3.75,3.75,3.62,3.75,3.41,0.34,9.9707,6.7585,124897240,466235105.0,6930000000.0,6930000000.0
2020-01-09,'601010,文峰股份,3.41,3.41,3.12,3.12,3.1,0.31,10.0,1.4478,26755618,87604277.0,6301680000.0,6301680000.0
2020-01-08,'601010,文峰股份,3.1,3.16,3.09,3.16,3.16,-0.06,-1.8987,0.4492,8301661,25944509.0,5728800000.0,5728800000.0
2020-01-07,'601010,文峰股份,3.16,3.17,3.11,3.11,3.12,0.04,1.2821,0.4202,7764428,24398637.0,5839680000.0,5839680000.0
2020-01-06,'601010,文峰股份,3.12,3.15,3.1,3.12,3.13,-0.01,-0.3195,0.3631,6711000,20966246.0,5765760000.0,5765760000.0
2020-01-03,'601010,文峰股份,3.13,3.14,3.1,3.1,3.11,0.02,0.6431,0.3248,6001750,18717797.0,5784240000.0,5784240000.0
