日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-24,'600315,上海家化,27.63,27.73,27.1,27.41,27.66,-0.03,-0.1085,1.0608,7120661,195309025.0,18546594977.4,18546594977.4
2020-02-21,'600315,上海家化,27.66,27.93,27.33,27.56,27.64,0.02,0.0724,1.2077,8106613,224284590.0,18566732431.3,18566732431.3
2020-02-20,'600315,上海家化,27.64,27.66,27.09,27.39,27.94,-0.3,-1.0737,1.8246,12247791,335892234.0,18553307462.0,18553307462.0
2020-02-19,'600315,上海家化,27.94,28.3,27.83,28.21,28.2,-0.26,-0.922,0.9978,6697621,187761813.0,18754682000.3,18754682000.3
2020-02-18,'600315,上海家化,28.2,28.35,27.89,28.02,27.99,0.21,0.7503,1.1979,8040921,226004725.0,18929206600.2,18929206600.2
2020-02-17,'600315,上海家化,27.99,28.1,27.44,27.44,27.42,0.57,2.0788,0.9364,6285293,175422049.0,18788244423.4,18788244423.4
2020-02-14,'600315,上海家化,27.42,27.6,27.2,27.48,27.48,-0.06,-0.2183,0.656,4403207,120738276.0,18405632800.6,18405632800.6
2020-02-13,'600315,上海家化,27.48,28.13,27.45,27.81,27.89,-0.41,-1.4701,0.7614,5111008,141692289.0,18445907708.3,18445907708.3
2020-02-12,'600315,上海家化,27.89,28.26,27.73,27.9,27.9,-0.01,-0.0358,0.74,4967445,138490151.0,18721119577.3,18721119577.3
2020-02-11,'600315,上海家化,27.9,28.35,27.52,27.75,27.83,0.07,0.2515,0.9434,6332586,176942434.0,18727832061.9,18727832061.9
2020-02-10,'600315,上海家化,27.83,28.18,27.51,27.69,27.84,-0.01,-0.0359,0.8564,5748707,159354279.0,18680844669.6,18680844669.6
2020-02-07,'600315,上海家化,27.84,28.22,27.19,27.45,27.64,0.2,0.7236,1.0629,7134671,197991505.0,18687557154.2,18687557154.2
2020-02-06,'600315,上海家化,27.64,27.89,26.8,27.02,27.12,0.52,1.9174,1.1709,7859704,216027983.0,18553307462.0,18553307462.0
2020-02-05,'600315,上海家化,27.12,27.4,25.86,26.18,26.13,0.99,3.7887,1.275,8558257,227610620.0,18204258262.3,18204258262.3
2020-02-04,'600315,上海家化,26.13,26.2,25.66,25.69,25.61,0.52,2.0305,1.2514,8400336,218082329.0,17539722285.9,17539722285.9
2020-02-03,'600315,上海家化,25.61,26.39,25.61,25.71,28.45,-2.84,-9.9824,1.5316,10280714,265526986.0,17190673086.2,17190673086.2
2020-01-23,'600315,上海家化,28.45,29.11,28.11,29.1,29.33,-0.88,-3.0003,1.0267,6891507,197098501.0,19097018715.5,19097018715.5
2020-01-22,'600315,上海家化,29.33,29.44,28.82,29.39,29.35,-0.02,-0.0681,0.7732,5190407,150730162.0,19687717361.1,19687717361.1
2020-01-21,'600315,上海家化,29.35,29.66,29.03,29.16,29.48,-0.13,-0.441,0.9788,6570137,192521964.0,19701142330.3,19701142330.3
2020-01-20,'600315,上海家化,29.48,30.99,29.3,30.88,30.94,-1.46,-4.7188,2.5937,17410013,518765007.0,19788404630.3,19788404630.3
2020-01-17,'600315,上海家化,30.94,31.42,30.8,30.8,30.73,0.21,0.6834,0.8982,6028933,187837474.0,20768427383.3,20768427383.3
2020-01-16,'600315,上海家化,30.73,31.04,30.68,31.0,30.88,-0.15,-0.4858,0.6328,4247353,130740474.0,20627465206.5,20627465206.5
2020-01-15,'600315,上海家化,30.88,31.33,30.78,31.3,31.26,-0.38,-1.2156,0.7245,4862882,150647706.0,20728152475.7,20728152475.7
2020-01-14,'600315,上海家化,31.26,31.92,31.23,31.79,31.78,-0.52,-1.6362,0.9845,6608251,208128727.0,20983226890.9,20983226890.9
2020-01-13,'600315,上海家化,31.78,31.8,31.2,31.44,31.44,0.34,1.0814,0.8868,5952732,187418803.0,21332276090.6,21332276090.6
2020-01-10,'600315,上海家化,31.44,31.84,31.3,31.69,31.63,-0.19,-0.6007,0.7564,5077207,159949790.0,21104051613.8,21104051613.8
2020-01-09,'600315,上海家化,31.63,31.96,30.87,30.94,30.52,1.11,3.637,1.6007,10744829,338976239.0,21231588821.4,21231588821.4
2020-01-08,'600315,上海家化,30.52,31.1,30.45,31.04,31.13,-0.61,-1.9595,0.8114,5446712,167320998.0,20486503029.7,20486503029.7
2020-01-07,'600315,上海家化,31.13,31.3,30.6,30.63,30.54,0.59,1.9319,1.1414,7661963,237772332.0,20895964590.9,20895964590.9
2020-01-06,'600315,上海家化,30.54,30.89,30.46,30.56,30.77,-0.23,-0.7475,0.9006,6044977,185003878.0,20499927998.9,20499927998.9
2020-01-03,'600315,上海家化,30.77,31.4,30.64,31.0,30.97,-0.2,-0.6458,0.8382,5626737,174225979.0,20654315145.0,20654315145.0
