日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'603926,铁流股份,12.11,12.15,11.86,12.06,12.09,0.02,0.1654,3.4959,3004841,36132100.0,1942009251.0,1040903896.69
2020-03-25,'603926,铁流股份,12.09,12.45,11.85,12.02,11.86,0.23,1.9393,5.8772,5051665,61419547.0,1938801969.0,1039184815.11
2020-03-24,'603926,铁流股份,11.86,11.89,11.66,11.68,11.65,0.21,1.8026,4.3652,3752076,44301241.0,1901918226.0,1019415376.94
2020-03-23,'603926,铁流股份,11.65,11.77,11.25,11.6,11.69,-0.04,-0.3422,1.9268,1656190,19104580.0,1868241765.0,1001365020.35
2020-03-20,'603926,铁流股份,11.69,11.71,11.4,11.63,11.4,0.29,2.5439,1.7947,1542609,17902979.0,1874656329.0,1004803183.51
2020-03-19,'603926,铁流股份,11.4,11.52,11.1,11.41,11.4,0.0,0.0,0.9788,841310,9507363.0,1828150740.0,979876500.6
2020-03-18,'603926,铁流股份,11.4,11.78,11.37,11.67,11.49,-0.09,-0.7833,1.4031,1206020,14027065.0,1828150740.0,979876500.6
2020-03-17,'603926,铁流股份,11.49,11.67,11.14,11.67,11.56,-0.07,-0.6055,0.957,822575,9340435.0,1842583509.0,987612367.71
2020-03-16,'603926,铁流股份,11.56,12.07,11.32,11.72,11.76,-0.2,-1.7007,1.218,1046946,12185460.0,1853808996.0,993629153.24
2020-03-13,'603926,铁流股份,11.76,11.93,11.32,11.71,11.92,-0.16,-1.3423,1.829,1572067,18201332.0,1885881816.0,1010819969.04
2020-03-12,'603926,铁流股份,11.92,11.97,11.67,11.97,11.97,-0.05,-0.4177,1.6119,1385495,16353348.0,1911540072.0,1024572621.68
2020-03-11,'603926,铁流股份,11.97,12.17,11.71,11.9,11.61,0.36,3.1008,4.5041,3871486,46559230.0,1919558277.0,1028870325.63
2020-03-10,'603926,铁流股份,11.61,11.65,11.21,11.53,11.54,0.07,0.6066,2.1601,1856731,21224601.0,1861827201.0,997926857.19
2020-03-09,'603926,铁流股份,11.54,11.6,11.26,11.35,11.4,0.14,1.2281,2.2514,1935183,22057995.0,1850601714.0,991910071.66
2020-03-06,'603926,铁流股份,11.4,11.43,11.17,11.17,11.32,0.08,0.7067,1.3543,1164117,13214338.0,1828150740.0,979876500.6
2020-03-05,'603926,铁流股份,11.32,11.43,11.26,11.38,11.22,0.1,0.8913,1.5433,1326532,15049248.0,1815321612.0,973000174.28
2020-03-04,'603926,铁流股份,11.22,11.23,10.9,10.9,11.03,0.19,1.7226,1.3653,1173541,13054846.0,1799285202.0,964404766.38
2020-03-03,'603926,铁流股份,11.03,11.12,10.89,10.92,10.84,0.19,1.7528,1.4192,1219855,13403527.0,1768816023.0,948073491.37
