日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300420,五洋停车,5.85,6.0,5.82,6.0,6.03,-0.18,-2.9851,1.7949,12438652,73523665.68,4186438360.65,4054143459.6
2020-03-25,'300420,五洋停车,6.03,6.12,5.93,6.05,5.9,0.13,2.2034,2.7437,19014510,114583097.64,4315251848.67,4178886335.28
2020-03-24,'300420,五洋停车,5.9,6.05,5.69,6.02,5.89,0.01,0.1698,2.9192,20230734,119316477.24,4222219885.1,4088794258.4
2020-03-23,'300420,五洋停车,5.89,6.08,5.81,5.87,6.12,-0.23,-3.7582,2.9195,20232454,120197563.46,4215063580.21,4081864098.64
2020-03-20,'300420,五洋停车,6.12,6.3,6.0,6.24,6.2,-0.08,-1.2903,2.7697,19194594,117437769.66,4379658592.68,4241257773.12
2020-03-19,'300420,五洋停车,6.2,6.27,5.79,5.83,5.88,0.32,5.4422,3.3808,23429468,140826739.67,4436909031.8,4296699051.2
2020-03-18,'300420,五洋停车,5.88,6.28,5.88,6.04,6.02,-0.14,-2.3256,3.5982,24935802,152305350.32,4207907275.32,4074933938.88
2020-03-17,'300420,五洋停车,6.02,6.14,5.68,6.02,5.96,0.06,1.0067,3.259,22585262,134574743.71,4308095543.78,4171956175.52
2020-03-16,'300420,五洋停车,5.96,6.64,5.93,6.6,6.54,-0.58,-8.8685,4.1821,28982511,181506195.47,4265157714.44,4130375216.96
2020-03-13,'300420,五洋停车,6.54,6.64,6.2,6.32,6.67,-0.13,-1.949,3.3175,22991127,147660370.65,4680223398.06,4532324483.04
2020-03-12,'300420,五洋停车,6.67,6.74,6.51,6.61,6.77,-0.1,-1.4771,2.7,18711562,124098573.08,4773255361.63,4622416559.92
2020-03-11,'300420,五洋停车,6.77,7.09,6.74,6.85,6.85,-0.08,-1.1679,3.8376,26595204,183559657.19,4844818410.53,4691718157.52
