日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'601068,中铝国际,4.38,4.47,4.36,4.43,4.48,-0.1,-2.2321,2.2801,6746844,29728421.0,12960712001.5,1296071201.46
2020-03-25,'601068,中铝国际,4.48,4.5,4.41,4.42,4.38,0.1,2.2831,2.8914,8555817,38139499.0,13256618668.2,1325661868.16
2020-03-24,'601068,中铝国际,4.38,4.4,4.3,4.37,4.28,0.1,2.3364,2.3936,7082874,30827750.0,12960712001.5,1296071201.46
2020-03-23,'601068,中铝国际,4.28,4.37,4.22,4.25,4.4,-0.12,-2.7273,2.0858,6171900,26545334.0,12664805334.8,1266480534.76
2020-03-20,'601068,中铝国际,4.4,4.44,4.32,4.36,4.31,0.09,2.0882,2.3688,7009500,30690313.0,13019893334.8,1301989334.8
2020-03-19,'601068,中铝国际,4.31,4.35,4.21,4.29,4.32,-0.01,-0.2315,2.5353,7502200,32063164.0,12753577334.8,1275357734.77
2020-03-18,'601068,中铝国际,4.32,4.47,4.3,4.41,4.38,-0.06,-1.3699,2.8192,8342274,36589136.0,12783168001.4,1278316801.44
2020-03-17,'601068,中铝国际,4.38,4.52,4.2,4.4,4.42,-0.04,-0.905,4.0117,11870838,51528447.0,12960712001.5,1296071201.46
2020-03-16,'601068,中铝国际,4.42,4.72,4.37,4.63,4.58,-0.16,-3.4934,4.799,14200600,64754334.0,13079074668.1,1307907468.14
2020-03-13,'601068,中铝国际,4.58,4.63,4.4,4.5,4.7,-0.12,-2.5532,4.7556,14072038,63488742.0,13552525334.9,1355252534.86
2020-03-12,'601068,中铝国际,4.7,4.77,4.66,4.69,4.83,-0.13,-2.6915,3.7256,11024200,51833454.0,13907613334.9,1390761334.9
2020-03-11,'601068,中铝国际,4.83,5.05,4.82,4.87,4.88,-0.05,-1.0246,4.9915,14770112,72348846.0,14292292001.6,1429229201.61
2020-03-10,'601068,中铝国际,4.88,4.88,4.61,4.65,4.77,0.11,2.3061,5.6485,16714417,79414439.0,14440245335.0,1444024534.96
2020-03-09,'601068,中铝国际,4.77,4.96,4.76,4.9,5.0,-0.23,-4.6,6.7264,19903935,96470182.0,14114748001.6,1411474801.59
2020-03-06,'601068,中铝国际,5.0,5.07,4.95,5.0,5.16,-0.16,-3.1008,8.4197,24914357,124689290.0,14795333335.0,1479533335.0
