日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'601000,唐山港,2.27,2.29,2.25,2.28,2.29,-0.02,-0.8734,0.3571,21164089,48119758.0,13451857953.8,13451857953.8
2020-03-25,'601000,唐山港,2.29,2.31,2.27,2.29,2.27,0.02,0.8811,0.5263,31185219,71451429.0,13570376526.1,13570376526.1
2020-03-24,'601000,唐山港,2.27,2.28,2.24,2.26,2.23,0.04,1.7937,0.4733,28049565,63443413.0,13451857953.8,13451857953.8
2020-03-23,'601000,唐山港,2.23,2.27,2.23,2.23,2.27,-0.04,-1.7621,0.5309,31459583,70629674.0,13214820809.2,13214820809.2
2020-03-20,'601000,唐山港,2.27,2.28,2.24,2.26,2.26,0.01,0.4425,0.3653,21649237,48953306.0,13451857953.8,13451857953.8
2020-03-19,'601000,唐山港,2.26,2.26,2.2,2.23,2.25,0.01,0.4444,0.5989,35492213,79195707.0,13392598667.6,13392598667.6
2020-03-18,'601000,唐山港,2.25,2.31,2.25,2.27,2.27,-0.02,-0.8811,0.6327,37490883,85224760.0,13333339381.5,13333339381.5
2020-03-17,'601000,唐山港,2.27,2.3,2.22,2.27,2.27,0.0,0.0,0.4671,27677552,62613394.0,13451857953.8,13451857953.8
2020-03-16,'601000,唐山港,2.27,2.34,2.26,2.33,2.33,-0.06,-2.5751,0.6045,35824434,82585688.0,13451857953.8,13451857953.8
2020-03-13,'601000,唐山港,2.33,2.33,2.23,2.26,2.34,-0.01,-0.4274,0.6596,39088484,89287404.0,13807413670.6,13807413670.6
2020-03-12,'601000,唐山港,2.34,2.37,2.32,2.36,2.39,-0.05,-2.0921,0.5614,33265966,77966803.0,13866672956.8,13866672956.8
2020-03-11,'601000,唐山港,2.39,2.44,2.38,2.39,2.4,-0.01,-0.4167,0.638,37808476,91035710.0,14162969387.5,14162969387.5
2020-03-10,'601000,唐山港,2.4,2.4,2.32,2.34,2.37,0.03,1.2658,0.7842,46471705,109892905.0,14222228673.6,14222228673.6
2020-03-09,'601000,唐山港,2.37,2.42,2.35,2.39,2.43,-0.06,-2.4691,0.7588,44964048,107066816.0,14044450815.2,14044450815.2
2020-03-06,'601000,唐山港,2.43,2.45,2.41,2.44,2.46,-0.03,-1.2195,0.4821,28570658,69303284.0,14400006532.0,14400006532.0
2020-03-05,'601000,唐山港,2.46,2.49,2.44,2.48,2.47,-0.01,-0.4049,0.8588,50889947,125135700.0,14577784390.4,14577784390.4
2020-03-04,'601000,唐山港,2.47,2.48,2.4,2.44,2.46,0.01,0.4065,1.1283,66862543,162960137.0,14637043676.6,14637043676.6
2020-03-03,'601000,唐山港,2.46,2.53,2.39,2.4,2.37,0.09,3.7975,1.61,95408507,234287929.0,14577784390.4,14577784390.4
