日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'601020,华钰矿业,8.4,8.57,8.24,8.24,8.57,-0.17,-1.9837,1.7604,9204706,77523456.0,4417701036.0,4392036852.0
2020-03-25,'601020,华钰矿业,8.57,9.08,8.3,8.41,8.25,0.32,3.8788,2.5886,13534617,117276025.0,4507106890.3,4480923312.1
2020-03-24,'601020,华钰矿业,8.25,8.29,7.99,8.08,7.71,0.54,7.0039,2.3455,12263933,99892830.0,4338813517.5,4313607622.5
2020-03-23,'601020,华钰矿业,7.71,7.96,7.71,7.83,8.03,-0.32,-3.9851,0.8228,4302291,33588329.0,4054818450.9,4031262396.3
2020-03-20,'601020,华钰矿业,8.03,8.14,7.73,7.84,7.83,0.2,2.5543,1.2077,6314602,49940808.0,4223111823.7,4198578085.9
2020-03-19,'601020,华钰矿业,7.83,7.85,7.5,7.7,7.75,0.08,1.0323,1.0286,5377949,41264474.0,4117928465.7,4094005779.9
2020-03-18,'601020,华钰矿业,7.75,8.04,7.72,7.78,7.68,0.07,0.9115,1.5829,8276207,65306403.0,4075855122.5,4052176857.5
2020-03-17,'601020,华钰矿业,7.68,7.92,7.4,7.8,7.8,-0.12,-1.5385,1.3957,7297327,55850932.0,4039040947.2,4015576550.4
2020-03-16,'601020,华钰矿业,7.8,8.35,7.79,8.21,8.18,-0.38,-4.6455,1.9372,10128755,81721013.0,4102150962.0,4078319934.0
2020-03-13,'601020,华钰矿业,8.18,8.31,7.79,7.79,8.56,-0.38,-4.4393,2.2345,11683404,93762642.0,4301999342.2,4277007315.4
2020-03-12,'601020,华钰矿业,8.56,8.98,8.46,8.85,9.08,-0.52,-5.7269,2.7227,14236120,123534186.0,4501847722.4,4475694696.8
2020-03-11,'601020,华钰矿业,9.08,9.28,8.57,8.76,8.85,0.23,2.5989,3.8828,20301430,181594585.0,4775324453.2,4747582692.4
2020-03-10,'601020,华钰矿业,8.85,8.95,8.49,8.71,9.0,-0.15,-1.6667,3.4188,17875725,155598855.0,4654363591.5,4627324540.5
2020-03-09,'601020,华钰矿业,9.0,9.75,8.96,9.17,9.17,-0.17,-1.8539,6.3632,33270560,312359357.0,4733251110.0,4705753770.0
2020-03-06,'601020,华钰矿业,9.17,9.17,8.26,8.39,8.34,0.83,9.952,4.9448,25854306,230024505.0,4822656964.3,4794640230.1
2020-03-05,'601020,华钰矿业,8.34,8.36,8.14,8.15,8.16,0.18,2.2059,1.7869,9342857,77167633.0,4386146028.6,4360665160.2
2020-03-04,'601020,华钰矿业,8.16,8.3,8.0,8.04,8.02,0.14,1.7456,1.5664,8190183,66671145.0,4291481006.4,4266550084.8
2020-03-03,'601020,华钰矿业,8.02,8.15,7.89,8.11,8.05,-0.03,-0.3727,1.1381,5950442,47843291.0,4217852655.8,4193349470.6
2020-03-02,'601020,华钰矿业,8.05,8.06,7.74,7.74,7.76,0.29,3.7371,1.2855,6721340,53414734.0,4233630159.5,4209035316.5
2020-02-28,'601020,华钰矿业,7.76,7.94,7.63,7.88,8.09,-0.33,-4.0791,1.3969,7304066,56764216.0,4081114290.4,4057405472.8
2020-02-27,'601020,华钰矿业,8.09,8.2,8.05,8.16,8.14,-0.05,-0.6143,0.7951,4157025,33729235.0,4254666831.1,4229949777.7
2020-02-26,'601020,华钰矿业,8.14,8.35,8.1,8.14,8.26,-0.12,-1.4528,1.1545,6036375,49473067.0,4280962670.6,4256092854.2
2020-02-25,'601020,华钰矿业,8.26,8.38,8.18,8.38,8.45,-0.19,-2.2485,1.8583,9716562,80164757.0,4344072685.4,4318836237.8
2020-02-24,'601020,华钰矿业,8.45,8.63,8.37,8.52,8.44,0.01,0.1185,1.8458,9651035,81785610.0,4443996875.5,4418179928.5
2020-02-21,'601020,华钰矿业,8.44,8.55,8.22,8.27,8.26,0.18,2.1792,1.8888,9875571,83021898.0,4438737707.6,4412951313.2
2020-02-20,'601020,华钰矿业,8.26,8.26,8.09,8.2,8.21,0.05,0.609,1.6153,8445909,69120884.0,4344072685.4,4318836237.8
2020-02-19,'601020,华钰矿业,8.21,8.45,8.21,8.35,8.34,-0.13,-1.5588,1.5684,8200300,68081311.0,4317776845.9,4292693161.3
2020-02-18,'601020,华钰矿业,8.34,8.4,8.26,8.31,8.3,0.04,0.4819,1.2933,6762126,56338660.0,4386146028.6,4360665160.2
2020-02-17,'601020,华钰矿业,8.3,8.36,8.1,8.12,8.14,0.16,1.9656,0.9213,4816947,39875842.0,4365109357.0,4339750699.0
2020-02-14,'601020,华钰矿业,8.14,8.31,8.0,8.04,8.05,0.09,1.118,1.1165,5837768,47669525.0,4280962670.6,4256092854.2
2020-02-13,'601020,华钰矿业,8.05,8.14,7.97,8.05,8.06,-0.01,-0.1241,0.9192,4806381,38669931.0,4233630159.5,4209035316.5
2020-02-12,'601020,华钰矿业,8.06,8.07,7.87,7.94,7.92,0.14,1.7677,1.0243,5355635,42690153.0,4238889327.4,4214263931.8
2020-02-11,'601020,华钰矿业,7.92,8.07,7.88,7.96,7.95,-0.03,-0.3774,0.6593,3447142,27437705.0,4165260976.8,4141063317.6
2020-02-10,'601020,华钰矿业,7.95,7.95,7.68,7.75,7.79,0.16,2.0539,0.8607,4500476,35346245.0,4181038480.5,4156749163.5
2020-02-07,'601020,华钰矿业,7.79,7.89,7.7,7.73,7.78,0.01,0.1285,0.6965,3641824,28343932.0,4096891794.1,4073091318.7
2020-02-06,'601020,华钰矿业,7.78,7.82,7.65,7.77,7.77,0.01,0.1287,0.8844,4623941,35873449.0,4091632626.2,4067862703.4
2020-02-05,'601020,华钰矿业,7.77,7.87,7.63,7.63,7.64,0.13,1.7016,0.7433,3886578,30192098.0,4086373458.3,4062634088.1
2020-02-04,'601020,华钰矿业,7.64,7.75,7.39,7.42,7.63,0.01,0.1311,0.8216,4296000,32582752.0,4018004275.6,3994662089.2
2020-02-03,'601020,华钰矿业,7.63,7.66,7.63,7.63,8.48,-0.85,-10.0236,0.4132,2160600,16487169.0,4012745107.7,3989433473.9
2020-01-23,'601020,华钰矿业,8.48,8.76,8.38,8.76,8.75,-0.27,-3.0857,0.7076,3699516,31686491.0,4459774379.2,4433865774.4
2020-01-22,'601020,华钰矿业,8.75,8.82,8.63,8.82,8.83,-0.08,-0.906,0.6928,3622439,31571624.0,4601771912.5,4575038387.5
2020-01-21,'601020,华钰矿业,8.83,9.08,8.8,9.07,9.07,-0.24,-2.6461,0.7041,3681500,32931359.0,4643845255.7,4616867309.9
2020-01-20,'601020,华钰矿业,9.07,9.08,8.92,9.0,8.98,0.09,1.0022,0.454,2373589,21343212.0,4770065285.3,4742354077.1
2020-01-17,'601020,华钰矿业,8.98,9.11,8.96,9.08,9.04,-0.06,-0.6637,0.6718,3512775,31701500.0,4722732774.2,4695296539.4
2020-01-16,'601020,华钰矿业,9.04,9.18,9.02,9.15,9.12,-0.08,-0.8772,0.6851,3582133,32585448.0,4754287781.6,4726668231.2
2020-01-15,'601020,华钰矿业,9.12,9.33,9.09,9.33,9.33,-0.21,-2.2508,1.0158,5310993,48751727.0,4796361124.8,4768497153.6
2020-01-14,'601020,华钰矿业,9.33,9.45,9.29,9.34,9.31,0.02,0.2148,0.8901,4653789,43592518.0,4906803650.7,4878298074.9
2020-01-13,'601020,华钰矿业,9.31,9.37,9.22,9.3,9.36,-0.05,-0.5342,0.7729,4041102,37477604.0,4896285314.9,4867840844.3
2020-01-10,'601020,华钰矿业,9.36,9.49,9.33,9.47,9.38,-0.02,-0.2132,1.06,5542388,52089212.0,4922581154.4,4893983920.8
2020-01-09,'601020,华钰矿业,9.38,9.45,9.29,9.31,9.61,-0.23,-2.3933,2.0579,10759889,100775776.0,4933099490.2,4904441151.4
