日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-27,'002025,航天电器,26.66,27.28,26.41,27.07,27.13,-0.47,-1.7324,1.8822,8074568,216981226.42,11437140000.0,11437140000.0
2020-02-26,'002025,航天电器,27.13,28.22,27.11,27.71,27.74,-0.61,-2.199,3.1132,13355487,369934069.87,11638770000.0,11638770000.0
2020-02-25,'002025,航天电器,27.74,28.11,26.81,27.65,28.34,-0.6,-2.1171,3.6035,15459108,425371005.69,11900460000.0,11900460000.0
2020-02-24,'002025,航天电器,28.34,28.51,27.42,27.77,28.0,0.34,1.2143,3.1985,13721529,384971654.78,12157860000.0,12157860000.0
2020-02-21,'002025,航天电器,28.0,28.06,26.72,26.85,27.01,0.99,3.6653,3.1486,13507493,373717239.78,12012000000.0,12012000000.0
2020-02-20,'002025,航天电器,27.01,27.05,26.3,26.75,26.64,0.37,1.3889,1.6999,7292510,195008121.73,11587290000.0,11587290000.0
2020-02-19,'002025,航天电器,26.64,27.41,26.59,27.17,27.41,-0.77,-2.8092,1.7671,7580900,204688547.31,11428560000.0,11428560000.0
2020-02-18,'002025,航天电器,27.41,27.66,27.0,27.17,27.01,0.4,1.4809,2.7473,11785807,322655957.69,11758890000.0,11758890000.0
2020-02-17,'002025,航天电器,27.01,27.06,25.6,25.6,25.57,1.44,5.6316,2.2773,9769704,259209011.29,11587290000.0,11587290000.0
2020-02-14,'002025,航天电器,25.57,26.07,25.4,25.49,25.6,-0.03,-0.1172,1.054,4521735,116091939.86,10969530000.0,10969530000.0
2020-02-13,'002025,航天电器,25.6,26.4,25.44,26.4,26.25,-0.65,-2.4762,1.099,4714702,121797492.9,10982400000.0,10982400000.0
2020-02-12,'002025,航天电器,26.25,26.39,25.7,26.2,26.2,0.05,0.1908,1.2615,5411667,141190013.74,11261250000.0,11261250000.0
2020-02-11,'002025,航天电器,26.2,26.81,26.16,26.81,26.78,-0.58,-2.1658,1.1855,5085695,134065718.7,11239800000.0,11239800000.0
2020-02-10,'002025,航天电器,26.78,26.98,26.02,26.4,26.33,0.45,1.7091,1.9594,8405803,223505763.53,11488620000.0,11488620000.0
2020-02-07,'002025,航天电器,26.33,26.75,25.54,25.87,25.87,0.46,1.7781,2.4939,10698668,280493127.74,11295570000.0,11295570000.0
2020-02-06,'002025,航天电器,25.87,25.87,23.3,23.67,23.52,2.35,9.9915,2.7502,11798343,294742859.29,11098230000.0,11098230000.0
2020-02-05,'002025,航天电器,23.52,23.88,22.82,23.1,22.96,0.56,2.439,1.5943,6839724,159928352.75,10090080000.0,10090080000.0
2020-02-04,'002025,航天电器,22.96,23.06,21.68,21.68,22.68,0.28,1.2346,2.107,9038940,203727860.61,9849840000.0,9849840000.0
2020-02-03,'002025,航天电器,22.68,22.97,22.68,22.68,25.2,-2.52,-10.0,0.938,4024021,91293617.28,9729720000.0,9729720000.0
2020-01-23,'002025,航天电器,25.2,26.49,24.83,26.18,26.15,-0.95,-3.6329,1.3181,5654438,144984445.45,10810800000.0,10810800000.0
2020-01-22,'002025,航天电器,26.15,26.3,25.52,25.81,25.9,0.25,0.9653,0.9507,4078652,106018195.52,11218350000.0,11218350000.0
2020-01-21,'002025,航天电器,25.9,26.59,25.89,26.59,26.58,-0.68,-2.5583,1.1628,4988499,130457023.48,11111100000.0,11111100000.0
2020-01-20,'002025,航天电器,26.58,26.7,26.32,26.45,26.55,0.03,0.113,0.9562,4102054,108660064.39,11402820000.0,11402820000.0
2020-01-17,'002025,航天电器,26.55,26.88,26.39,26.88,26.75,-0.2,-0.7477,0.9888,4242069,112934408.6,11389950000.0,11389950000.0
2020-01-16,'002025,航天电器,26.75,27.16,26.71,26.85,26.85,-0.1,-0.3724,0.8344,3579538,96130804.43,11475750000.0,11475750000.0
2020-01-15,'002025,航天电器,26.85,26.9,26.53,26.85,26.88,-0.03,-0.1116,0.9357,4014133,107200185.84,11518650000.0,11518650000.0
2020-01-14,'002025,航天电器,26.88,27.36,26.88,27.15,27.16,-0.28,-1.0309,0.7979,3423012,92655680.71,11531520000.0,11531520000.0
2020-01-13,'002025,航天电器,27.16,27.17,26.81,26.91,27.02,0.14,0.5181,0.7303,3132887,84608437.67,11651640000.0,11651640000.0
2020-01-10,'002025,航天电器,27.02,27.36,26.88,27.36,27.38,-0.36,-1.3148,0.8594,3686808,99770133.63,11591580000.0,11591580000.0
2020-01-09,'002025,航天电器,27.38,27.42,27.1,27.42,27.37,0.01,0.0365,1.2804,5492824,149646775.39,11746020000.0,11746020000.0
2020-01-08,'002025,航天电器,27.37,27.75,27.16,27.36,27.33,0.04,0.1464,1.5134,6492281,178343905.99,11741730000.0,11741730000.0
2020-01-07,'002025,航天电器,27.33,27.48,27.1,27.34,27.37,-0.04,-0.1461,1.0742,4608471,125789640.06,11724570000.0,11724570000.0
2020-01-06,'002025,航天电器,27.37,27.61,27.0,27.46,27.11,0.26,0.9591,2.0237,8681874,237479723.28,11741730000.0,11741730000.0
2020-01-03,'002025,航天电器,27.11,27.37,26.79,26.9,26.82,0.29,1.0813,1.6202,6950763,188036022.74,11630190000.0,11630190000.0
