日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600212,江泉实业,3.32,3.39,3.29,3.33,3.36,-0.04,-1.1905,1.0681,5465401,18305687.0,1698834747.16,1698834747.16
2020-03-25,'600212,江泉实业,3.36,3.37,3.28,3.35,3.28,0.08,2.439,1.4548,7444113,24724042.0,1719302635.68,1719302635.68
2020-03-24,'600212,江泉实业,3.28,3.44,3.21,3.36,3.32,-0.04,-1.2048,2.0398,10437612,34450150.0,1678366858.64,1678366858.64
2020-03-23,'600212,江泉实业,3.32,3.54,3.32,3.51,3.6,-0.28,-7.7778,2.5352,12972338,44332171.0,1698834747.16,1698834747.16
2020-03-20,'600212,江泉实业,3.6,3.79,3.56,3.73,3.7,-0.1,-2.7027,3.0611,15663583,56940215.0,1842109966.8,1842109966.8
2020-03-19,'600212,江泉实业,3.7,3.83,3.65,3.65,3.71,-0.01,-0.2695,2.5541,13069300,48632002.0,1893279688.1,1893279688.1
2020-03-18,'600212,江泉实业,3.71,4.05,3.67,3.89,3.96,-0.25,-6.3131,4.8157,24641621,95106246.0,1898396660.23,1898396660.23
2020-03-17,'600212,江泉实业,3.96,4.1,3.7,3.75,3.88,0.08,2.0619,6.4473,32990425,130054111.0,2026320963.48,2026320963.48
2020-03-16,'600212,江泉实业,3.88,4.19,3.7,3.99,3.86,0.02,0.5181,8.9713,45905685,179451912.0,1985385186.44,1985385186.44
2020-03-13,'600212,江泉实业,3.86,3.86,3.2,3.3,3.51,0.35,9.9715,6.9561,35593999,131998197.0,1975151242.18,1975151242.18
2020-03-12,'600212,江泉实业,3.51,3.68,3.46,3.63,3.75,-0.24,-6.4,5.0682,25933944,92789562.0,1796057217.63,1796057217.63
2020-03-11,'600212,江泉实业,3.75,3.75,3.38,3.43,3.41,0.34,9.9707,5.2917,27077565,100657192.0,1918864548.75,1918864548.75
2020-03-10,'600212,江泉实业,3.41,3.42,3.22,3.3,3.36,0.05,1.4881,1.857,9502116,31478019.0,1744887496.33,1744887496.33
2020-03-09,'600212,江泉实业,3.36,3.45,3.3,3.45,3.47,-0.11,-3.17,2.0077,10273210,34544188.0,1719302635.68,1719302635.68
2020-03-06,'600212,江泉实业,3.47,3.5,3.36,3.38,3.43,0.04,1.1662,1.9362,9907689,34291704.0,1775589329.11,1775589329.11
2020-03-05,'600212,江泉实业,3.43,3.44,3.36,3.39,3.36,0.07,2.0833,2.0574,10527752,35774722.0,1755121440.59,1755121440.59
2020-03-04,'600212,江泉实业,3.36,3.37,3.3,3.3,3.34,0.02,0.5988,0.9453,4837009,16146294.0,1719302635.68,1719302635.68
2020-03-03,'600212,江泉实业,3.34,3.43,3.3,3.3,3.28,0.06,1.8293,1.57,8033401,26988881.0,1709068691.42,1709068691.42
2020-03-02,'600212,江泉实业,3.28,3.3,3.19,3.23,3.18,0.1,3.1447,1.3502,6908933,22559017.0,1678366858.64,1678366858.64
2020-02-28,'600212,江泉实业,3.18,3.38,3.18,3.38,3.41,-0.23,-6.7449,2.6075,13342401,43595304.0,1627197137.34,1627197137.34
2020-02-27,'600212,江泉实业,3.41,3.46,3.38,3.44,3.44,-0.03,-0.8721,1.5304,7830802,26714872.0,1744887496.33,1744887496.33
2020-02-26,'600212,江泉实业,3.44,3.5,3.38,3.4,3.43,0.01,0.2915,1.8937,9689902,33510830.0,1760238412.72,1760238412.72
2020-02-25,'600212,江泉实业,3.43,3.46,3.31,3.43,3.52,-0.09,-2.5568,2.3938,12249113,41595227.0,1755121440.59,1755121440.59
2020-02-24,'600212,江泉实业,3.52,3.58,3.46,3.57,3.6,-0.08,-2.2222,2.0405,10441309,36747429.0,1801174189.76,1801174189.76
2020-02-21,'600212,江泉实业,3.6,3.64,3.55,3.57,3.57,0.03,0.8403,1.765,9031401,32371811.0,1842109966.8,1842109966.8
2020-02-20,'600212,江泉实业,3.57,3.63,3.53,3.61,3.57,0.0,0.0,1.665,8519767,30414300.0,1826759050.41,1826759050.41
2020-02-19,'600212,江泉实业,3.57,3.68,3.56,3.64,3.62,-0.05,-1.3812,1.6508,8446867,30413809.0,1826759050.41,1826759050.41
2020-02-18,'600212,江泉实业,3.62,3.64,3.5,3.56,3.53,0.09,2.5496,2.1602,11053546,39537709.0,1852343911.06,1852343911.06
2020-02-17,'600212,江泉实业,3.53,3.54,3.32,3.32,3.34,0.19,5.6886,2.5032,12808889,44534923.0,1806291161.89,1806291161.89
2020-02-14,'600212,江泉实业,3.34,3.44,3.32,3.38,3.41,-0.07,-2.0528,1.3286,6798300,22940276.0,1709068691.42,1709068691.42
2020-02-13,'600212,江泉实业,3.41,3.52,3.39,3.48,3.49,-0.08,-2.2923,1.5256,7806421,26905410.0,1744887496.33,1744887496.33
2020-02-12,'600212,江泉实业,3.49,3.53,3.43,3.45,3.47,0.02,0.5764,1.6011,8192785,28546756.0,1785823273.37,1785823273.37
2020-02-11,'600212,江泉实业,3.47,3.56,3.42,3.44,3.45,0.02,0.5797,1.8613,9524024,33244658.0,1775589329.11,1775589329.11
2020-02-10,'600212,江泉实业,3.45,3.47,3.36,3.4,3.41,0.04,1.173,1.4741,7542820,25794994.0,1765355384.85,1765355384.85
2020-02-07,'600212,江泉实业,3.41,3.49,3.36,3.46,3.47,-0.06,-1.7291,1.9504,9980233,34068742.0,1744887496.33,1744887496.33
2020-02-06,'600212,江泉实业,3.47,3.62,3.3,3.37,3.34,0.13,3.8922,3.083,15775589,54269845.0,1775589329.11,1775589329.11
2020-02-05,'600212,江泉实业,3.34,3.44,3.28,3.28,3.33,0.01,0.3003,1.6626,8507322,28763675.0,1709068691.42,1709068691.42
2020-02-04,'600212,江泉实业,3.33,3.36,3.02,3.02,3.35,-0.02,-0.597,2.7004,13818069,44288067.0,1703951719.29,1703951719.29
2020-02-03,'600212,江泉实业,3.35,3.37,3.35,3.35,3.72,-0.37,-9.9462,1.075,5500800,18429483.0,1714185663.55,1714185663.55
2020-01-23,'600212,江泉实业,3.72,3.83,3.64,3.71,3.71,0.01,0.2695,2.011,10290129,38385736.0,1903513632.36,1903513632.36
2020-01-22,'600212,江泉实业,3.71,3.85,3.5,3.85,3.88,-0.17,-4.3814,3.4047,17421667,64052092.0,1898396660.23,1898396660.23
2020-01-21,'600212,江泉实业,3.88,3.95,3.88,3.94,3.92,-0.04,-1.0204,1.2336,6312309,24616436.0,1985385186.44,1985385186.44
2020-01-20,'600212,江泉实业,3.92,4.0,3.88,3.99,4.0,-0.08,-2.0,1.5542,7952706,31290409.0,2005853074.96,2005853074.96
