日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300345,红宇新材,6.23,6.38,6.23,6.33,6.39,-0.16,-2.5039,1.4026,6189700,38937030.8,2749270859.09,2749270859.09
2020-03-25,'300345,红宇新材,6.39,6.51,6.32,6.43,6.31,0.08,1.2678,2.2202,9797520,62617089.4,2819878136.37,2819878136.37
2020-03-24,'300345,红宇新材,6.31,6.6,6.14,6.52,6.42,-0.11,-1.7134,2.997,13225620,83132888.2,2784574497.73,2784574497.73
2020-03-23,'300345,红宇新材,6.42,6.55,6.06,6.1,6.24,0.18,2.8846,3.1608,13948364,88555639.16,2833117000.86,2833117000.86
2020-03-20,'300345,红宇新材,6.24,6.24,6.06,6.2,6.12,0.12,1.9608,1.9451,8583440,52854166.68,2753683813.92,2753683813.92
2020-03-19,'300345,红宇新材,6.12,6.2,5.92,6.01,6.06,0.06,0.9901,2.626,11588588,70240472.4,2700728355.96,2700728355.96
2020-03-18,'300345,红宇新材,6.06,6.69,6.0,6.0,6.28,-0.22,-3.5032,3.7531,16562340,104312415.4,2674250626.98,2674250626.98
2020-03-17,'300345,红宇新材,6.28,6.58,6.09,6.42,6.44,-0.16,-2.4845,2.4541,10829646,68271260.42,2771335633.24,2771335633.24
2020-03-16,'300345,红宇新材,6.44,6.92,6.35,6.88,6.75,-0.31,-4.5926,2.6102,11518838,76715800.72,2841942910.52,2841942910.52
2020-03-13,'300345,红宇新材,6.75,6.86,6.42,6.44,6.98,-0.23,-3.2951,3.0715,13554300,90231046.0,2978744510.25,2978744510.25
2020-03-12,'300345,红宇新材,6.98,7.16,6.94,7.0,7.16,-0.18,-2.514,1.8691,8248400,57802029.0,3080242471.34,3080242471.34
2020-03-11,'300345,红宇新材,7.16,7.45,7.15,7.31,7.31,-0.15,-2.052,2.665,11760480,85805919.8,3159675658.28,3159675658.28
2020-03-10,'300345,红宇新材,7.31,7.33,6.84,6.89,7.17,0.14,1.9526,3.4518,15232538,107863129.42,3225869980.73,3225869980.73
2020-03-09,'300345,红宇新材,7.17,7.54,7.14,7.51,7.66,-0.49,-6.3969,3.7612,16598010,121752056.3,3164088613.11,3164088613.11
2020-03-06,'300345,红宇新材,7.66,7.82,7.62,7.76,7.95,-0.29,-3.6478,3.9335,17358390,133678662.44,3380323399.78,3380323399.78
