日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-27,'300635,中达安,19.91,20.4,19.43,19.89,19.63,0.28,1.4264,5.607,3342288,66493611.42,2714409940.0,1186824746.8
2020-02-26,'300635,中达安,19.63,20.44,19.31,19.9,20.29,-0.66,-3.2528,6.0894,3629888,71981636.16,2676236420.0,1170134092.4
2020-02-25,'300635,中达安,20.29,20.99,19.66,20.82,20.79,-0.5,-2.405,9.6717,5765230,117495249.4,2766216860.0,1209476349.2
2020-02-24,'300635,中达安,20.79,20.84,19.6,20.0,19.94,0.85,4.2628,11.1988,6675567,136001995.54,2834383860.0,1239281089.2
2020-02-21,'300635,中达安,19.94,20.35,19.22,19.35,19.35,0.59,3.0491,7.7039,4592232,91090544.37,2718499960.0,1188613031.2
2020-02-20,'300635,中达安,19.35,19.54,18.66,18.78,18.96,0.39,2.057,8.1577,4862775,92981349.9,2638062900.0,1153443438.0
2020-02-19,'300635,中达安,18.96,19.4,18.4,18.65,18.51,0.45,2.4311,10.8715,6480434,123105517.28,2584892640.0,1130195740.8
2020-02-18,'300635,中达安,18.51,18.69,18.28,18.5,18.51,0.0,0.0,6.8722,4096462,75550648.94,2523542340.0,1103371474.8
2020-02-17,'300635,中达安,18.51,18.73,18.23,18.41,18.4,0.11,0.5978,7.1119,4239360,78516316.0,2523542340.0,1103371474.8
2020-02-14,'300635,中达安,18.4,18.88,18.21,18.44,18.71,-0.31,-1.6569,8.4254,5022354,92942564.18,2508545600.0,1096814432.0
2020-02-13,'300635,中达安,18.71,19.1,18.0,18.41,18.3,0.41,2.2404,11.2636,6714145,124776954.8,2550809140.0,1115293370.8
2020-02-12,'300635,中达安,18.3,18.46,17.64,17.81,18.18,0.12,0.6601,9.6542,5754820,104189171.8,2494912200.0,1090853484.0
2020-02-11,'300635,中达安,18.18,18.88,17.58,17.88,17.99,0.19,1.0561,10.4882,6251980,113775992.0,2478552120.0,1083700346.4
2020-02-10,'300635,中达安,17.99,18.54,17.11,17.2,17.2,0.79,4.593,9.0583,5399600,95946949.08,2452648660.0,1072374545.2
2020-02-07,'300635,中达安,17.2,17.23,16.75,17.04,17.09,0.11,0.6437,4.5434,2708320,45980444.6,2344944800.0,1025283056.0
2020-02-06,'300635,中达安,17.09,17.31,16.93,17.0,17.16,-0.07,-0.4079,5.0085,2985540,50986885.2,2329948060.0,1018726013.2
2020-02-05,'300635,中达安,17.16,17.82,16.07,16.2,16.2,0.96,5.9259,4.909,2926200,49637523.96,2339491440.0,1022898676.8
2020-02-04,'300635,中达安,16.2,16.58,14.63,14.63,15.75,0.45,2.8571,6.1908,3690327,59592832.55,2208610800.0,965673576.0
2020-02-03,'300635,中达安,15.75,16.0,15.75,16.0,17.5,-1.75,-10.0,1.4402,858500,13581704.0,2147260500.0,938849310.0
2020-01-23,'300635,中达安,17.5,17.92,17.3,17.8,17.82,-0.32,-1.7957,6.4819,3863828,68163994.13,2385845000.0,1043165900.0
2020-01-22,'300635,中达安,17.82,18.05,16.87,17.05,17.13,0.69,4.028,7.3113,4358203,76676167.34,2429471880.0,1062240933.6
2020-01-21,'300635,中达安,17.13,17.58,16.91,17.32,17.07,0.06,0.3515,5.9125,3524440,60705072.67,2335401420.0,1021110392.4
2020-01-20,'300635,中达安,17.07,17.15,16.57,16.6,16.64,0.43,2.5841,5.2058,3103137,52448296.4,2327221380.0,1017533823.6
2020-01-17,'300635,中达安,16.64,16.88,16.52,16.64,16.71,-0.07,-0.4189,2.7522,1640600,27377613.0,2268597760.0,991901747.2
2020-01-16,'300635,中达安,16.71,16.8,16.35,16.49,16.58,0.13,0.7841,4.0319,2403418,39957643.82,2278141140.0,996074410.8
2020-01-15,'300635,中达安,16.58,16.58,16.3,16.45,16.48,0.1,0.6068,2.6112,1556500,25630451.0,2260417720.0,988325178.4
2020-01-14,'300635,中达安,16.48,16.63,16.41,16.56,16.47,0.01,0.0607,3.4665,2066355,34133875.3,2246784320.0,982364230.4
2020-01-13,'300635,中达安,16.47,16.65,16.32,16.47,16.6,-0.13,-0.7831,3.3464,1994755,32848548.05,2245420980.0,981768135.6
2020-01-10,'300635,中达安,16.6,16.68,16.45,16.65,16.61,-0.01,-0.0602,2.409,1436000,23814528.2,2263144400.0,989517368.0
2020-01-09,'300635,中达安,16.61,16.68,16.44,16.5,16.4,0.21,1.2805,3.0881,1840776,30432532.85,2264507740.0,990113462.8
2020-01-08,'300635,中达安,16.4,16.63,16.31,16.54,16.55,-0.15,-0.9063,3.4387,2049799,33747050.44,2235877600.0,977595472.0
2020-01-07,'300635,中达安,16.55,16.65,16.11,16.11,16.11,0.44,2.7312,4.5611,2718840,44610947.0,2256327700.0,986536894.0
2020-01-06,'300635,中达安,16.11,16.58,15.95,16.45,16.43,-0.32,-1.9477,5.3668,3199120,51934003.4,2196340740.0,960308722.8
2020-01-03,'300635,中达安,16.43,16.88,16.33,16.42,16.46,-0.03,-0.1823,3.4751,2071480,34242078.4,2239967620.0,979383756.4
