日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'603767,中马传动,7.12,7.21,7.12,7.21,7.25,-0.13,-1.7931,1.0367,982160,7031082.0,2179417760.0,674534560.0
2020-03-25,'603767,中马传动,7.25,7.28,7.1,7.15,7.02,0.23,3.2764,1.789,1694820,12171969.0,2219210500.0,686850500.0
2020-03-24,'603767,中马传动,7.02,7.04,6.86,6.92,6.87,0.15,2.1834,1.0902,1032880,7191255.0,2148807960.0,665060760.0
2020-03-23,'603767,中马传动,6.87,7.04,6.87,6.96,7.05,-0.18,-2.5532,0.9519,901800,6264213.0,2102893260.0,650850060.0
2020-03-20,'603767,中马传动,7.05,7.06,6.83,6.9,6.86,0.19,2.7697,1.315,1245785,8726345.0,2157990900.0,667902900.0
2020-03-19,'603767,中马传动,6.86,6.9,6.73,6.81,6.79,0.07,1.0309,1.1687,1107243,7535852.0,2099832280.0,649902680.0
2020-03-18,'603767,中马传动,6.79,7.08,6.78,7.01,6.92,-0.13,-1.8786,1.9081,1807700,12601059.0,2078405420.0,643271020.0
2020-03-17,'603767,中马传动,6.92,7.06,6.76,7.06,7.0,-0.08,-1.1429,1.7378,1646380,11384347.0,2118198160.0,655586960.0
2020-03-16,'603767,中马传动,7.0,7.38,7.0,7.34,7.28,-0.28,-3.8462,2.4072,2280495,16339596.0,2142686000.0,663166000.0
2020-03-13,'603767,中马传动,7.28,7.34,7.04,7.04,7.41,-0.13,-1.7544,2.1445,2031632,14616887.0,2228393440.0,689692640.0
2020-03-12,'603767,中马传动,7.41,7.49,7.35,7.44,7.54,-0.13,-1.7241,2.0573,1949024,14460638.0,2268186180.0,702008580.0
2020-03-11,'603767,中马传动,7.54,7.76,7.52,7.72,7.63,-0.09,-1.1796,2.136,2023580,15489794.0,2307978920.0,714324520.0
2020-03-10,'603767,中马传动,7.63,7.67,7.17,7.21,7.43,0.2,2.6918,3.4856,3302163,24538991.0,2335527740.0,722850940.0
2020-03-09,'603767,中马传动,7.43,7.8,7.41,7.8,7.84,-0.41,-5.2296,3.5302,3344420,25299729.0,2274308140.0,703903340.0
2020-03-06,'603767,中马传动,7.84,7.89,7.64,7.7,7.77,0.07,0.9009,3.687,3492960,27156050.0,2399808320.0,742745920.0
2020-03-05,'603767,中马传动,7.77,7.82,7.65,7.71,7.67,0.1,1.3038,3.597,3407740,26338128.0,2378381460.0,736114260.0
2020-03-04,'603767,中马传动,7.67,7.72,7.47,7.58,7.67,0.0,0.0,2.7498,2605123,19793276.0,2347771660.0,726640460.0
2020-03-03,'603767,中马传动,7.67,7.92,7.54,7.86,7.7,-0.03,-0.3896,4.6132,4370420,33854645.0,2347771660.0,726640460.0
2020-03-02,'603767,中马传动,7.7,8.01,7.4,7.42,7.37,0.33,4.4776,5.8294,5522612,42623937.0,2356954600.0,729482600.0
2020-02-28,'603767,中马传动,7.37,7.7,7.34,7.64,7.9,-0.53,-6.7089,5.3377,5056792,37820562.0,2255942260.0,698219060.0
2020-02-27,'603767,中马传动,7.9,8.08,7.48,7.54,7.66,0.24,3.1332,8.0865,7661032,59225790.0,2418174200.0,748430200.0
2020-02-26,'603767,中马传动,7.66,7.7,7.26,7.32,7.36,0.3,4.0761,7.2734,6890682,52406008.0,2344710680.0,725693080.0
2020-02-25,'603767,中马传动,7.36,7.41,7.06,7.22,7.39,-0.03,-0.406,4.0978,3882140,28110156.0,2252881280.0,697271680.0
2020-02-24,'603767,中马传动,7.39,7.42,7.3,7.35,7.37,0.02,0.2714,2.7387,2594546,19107273.0,2262064220.0,700113820.0
2020-02-21,'603767,中马传动,7.37,7.42,7.28,7.33,7.31,0.06,0.8208,2.4745,2344320,17281786.0,2255942260.0,698219060.0
2020-02-20,'603767,中马传动,7.31,7.32,7.15,7.27,7.17,0.14,1.9526,2.4948,2363560,17147924.0,2237576380.0,692534780.0
2020-02-19,'603767,中马传动,7.17,7.24,7.1,7.14,7.14,0.03,0.4202,1.8124,1717000,12327710.0,2194722660.0,679271460.0
