日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002476,宝莫股份,7.0,7.08,6.87,6.98,6.95,0.05,0.7194,1.7787,10885381,76139575.92,4284000000.0,4284000000.0
2020-03-25,'002476,宝莫股份,6.95,7.06,6.79,6.82,6.73,0.22,3.2689,1.9196,11748003,81303263.85,4253400000.0,4253400000.0
2020-03-24,'002476,宝莫股份,6.73,6.79,6.56,6.7,6.58,0.15,2.2796,1.1301,6916054,46234155.26,4118760000.0,4118760000.0
2020-03-23,'002476,宝莫股份,6.58,6.79,6.58,6.67,6.85,-0.27,-3.9416,0.9225,5645860,37691740.56,4026960000.0,4026960000.0
2020-03-20,'002476,宝莫股份,6.85,6.87,6.71,6.85,6.75,0.1,1.4815,1.0516,6436011,43640981.7,4192200000.0,4192200000.0
2020-03-19,'002476,宝莫股份,6.75,6.8,6.52,6.65,6.68,0.07,1.0479,1.4151,8660407,57659774.47,4131000000.0,4131000000.0
2020-03-18,'002476,宝莫股份,6.68,6.98,6.6,6.91,6.77,-0.09,-1.3294,1.8556,11356374,77184133.96,4088160000.0,4088160000.0
2020-03-17,'002476,宝莫股份,6.77,7.05,6.34,6.91,6.93,-0.16,-2.3088,2.4832,15197484,102111687.1,4143240000.0,4143240000.0
2020-03-16,'002476,宝莫股份,6.93,7.43,6.85,7.41,7.3,-0.37,-5.0685,2.4191,14804899,105460647.66,4241160000.0,4241160000.0
2020-03-13,'002476,宝莫股份,7.3,7.34,6.65,6.76,7.06,0.24,3.3994,2.9731,18195282,129382029.97,4467600000.0,4467600000.0
2020-03-12,'002476,宝莫股份,7.06,7.15,6.9,7.06,7.16,-0.1,-1.3966,2.241,13715120,96197669.32,4320720000.0,4320720000.0
2020-03-11,'002476,宝莫股份,7.16,7.56,7.15,7.49,7.44,-0.28,-3.7634,2.9906,18302700,133807346.67,4381920000.0,4381920000.0
2020-03-10,'002476,宝莫股份,7.44,7.75,6.98,7.42,7.49,-0.05,-0.6676,4.0978,25078621,184540960.43,4553280000.0,4553280000.0
2020-03-09,'002476,宝莫股份,7.49,7.9,6.93,7.0,7.19,0.3,4.1725,5.9549,36444176,274642615.91,4583880000.0,4583880000.0
2020-03-06,'002476,宝莫股份,7.19,7.36,6.64,6.69,6.69,0.5,7.4738,6.0535,37047319,261283288.13,4400280000.0,4400280000.0
2020-03-05,'002476,宝莫股份,6.69,6.75,6.55,6.64,6.52,0.17,2.6074,2.4757,15151168,101212584.83,4094280000.0,4094280000.0
2020-03-04,'002476,宝莫股份,6.52,6.62,6.47,6.47,6.52,0.0,0.0,1.7185,10517106,68771279.79,3990240000.0,3990240000.0
2020-03-03,'002476,宝莫股份,6.52,6.68,6.44,6.53,6.41,0.11,1.7161,1.8988,11620737,75994069.35,3990240000.0,3990240000.0
2020-03-02,'002476,宝莫股份,6.41,6.49,6.24,6.24,6.21,0.2,3.2206,1.4793,9053252,58095339.72,3922920000.0,3922920000.0
2020-02-28,'002476,宝莫股份,6.21,6.49,6.2,6.43,6.55,-0.34,-5.1908,2.2533,13790304,87376250.66,3800520000.0,3800520000.0
2020-02-27,'002476,宝莫股份,6.55,6.61,6.46,6.47,6.5,0.05,0.7692,1.6552,10129636,66229054.16,4008600000.0,4008600000.0
2020-02-26,'002476,宝莫股份,6.5,6.66,6.35,6.41,6.53,-0.03,-0.4594,2.1562,13196179,85699782.17,3978000000.0,3978000000.0
2020-02-25,'002476,宝莫股份,6.53,6.55,6.2,6.46,6.64,-0.11,-1.6566,3.1819,19473530,125250818.0,3996360000.0,3996360000.0
2020-02-24,'002476,宝莫股份,6.64,6.69,6.58,6.58,6.74,-0.1,-1.4837,2.7718,16963380,112399993.16,4063680000.0,4063680000.0
2020-02-21,'002476,宝莫股份,6.74,6.86,6.6,6.78,6.77,-0.03,-0.4431,4.4309,27117318,181773020.16,4124880000.0,4124880000.0
2020-02-20,'002476,宝莫股份,6.77,6.92,6.41,6.41,6.3,0.47,7.4603,5.5532,33985556,226546844.67,4143240000.0,4143240000.0
2020-02-19,'002476,宝莫股份,6.3,6.44,6.3,6.38,6.32,-0.02,-0.3165,2.1976,13449417,85382307.13,3855600000.0,3855600000.0
2020-02-18,'002476,宝莫股份,6.32,6.64,6.3,6.38,6.15,0.17,2.7642,5.2294,32004193,205149483.52,3867840000.0,3867840000.0
2020-02-17,'002476,宝莫股份,6.15,6.15,5.73,5.85,5.59,0.56,10.0179,1.2837,7856447,47221618.5,3763800000.0,3763800000.0
2020-02-14,'002476,宝莫股份,5.59,5.65,5.47,5.51,5.54,0.05,0.9025,1.3128,8034411,44698564.33,3421080000.0,3421080000.0
2020-02-13,'002476,宝莫股份,5.54,5.75,5.53,5.75,5.6,-0.06,-1.0714,1.6079,9840049,55309277.49,3390480000.0,3390480000.0
2020-02-12,'002476,宝莫股份,5.6,5.6,5.48,5.54,5.55,0.05,0.9009,1.6663,10198016,56586925.96,3427200000.0,3427200000.0
2020-02-11,'002476,宝莫股份,5.55,5.59,5.51,5.55,5.54,0.01,0.1805,1.4927,9135101,50670947.61,3396600000.0,3396600000.0
2020-02-10,'002476,宝莫股份,5.54,5.55,5.37,5.42,5.45,0.09,1.6514,1.5418,9435676,51861508.52,3390480000.0,3390480000.0
2020-02-07,'002476,宝莫股份,5.45,5.55,5.39,5.42,5.4,0.05,0.9259,1.5718,9619673,52428277.22,3335400000.0,3335400000.0
2020-02-06,'002476,宝莫股份,5.4,5.45,5.29,5.43,5.37,0.03,0.5587,1.6771,10263658,55237440.95,3304800000.0,3304800000.0
2020-02-05,'002476,宝莫股份,5.37,5.53,5.29,5.3,5.31,0.06,1.1299,1.6037,9814578,53044112.57,3286440000.0,3286440000.0
2020-02-04,'002476,宝莫股份,5.31,5.45,5.08,5.08,5.64,-0.33,-5.8511,2.7055,16557602,87151779.37,3249720000.0,3249720000.0
2020-02-03,'002476,宝莫股份,5.64,5.64,5.64,5.64,6.27,-0.63,-10.0478,0.2759,1688700,9524268.0,3451680000.0,3451680000.0
2020-01-23,'002476,宝莫股份,6.27,6.46,6.1,6.32,6.36,-0.09,-1.4151,1.2585,7701831,48532237.15,3837240000.0,3837240000.0
2020-01-22,'002476,宝莫股份,6.36,6.42,6.21,6.33,6.34,0.02,0.3155,0.8669,5305476,33554074.49,3892320000.0,3892320000.0
2020-01-21,'002476,宝莫股份,6.34,6.5,6.34,6.47,6.46,-0.12,-1.8576,1.0429,6382665,40635712.4,3880080000.0,3880080000.0
2020-01-20,'002476,宝莫股份,6.46,6.48,6.4,6.43,6.43,0.03,0.4666,0.6184,3784703,24413879.35,3953520000.0,3953520000.0
2020-01-17,'002476,宝莫股份,6.43,6.61,6.41,6.58,6.54,-0.11,-1.682,1.2366,7567722,49104472.66,3935160000.0,3935160000.0
2020-01-16,'002476,宝莫股份,6.54,6.66,6.51,6.63,6.6,-0.06,-0.9091,1.0029,6138000,40450648.0,4002480000.0,4002480000.0
2020-01-15,'002476,宝莫股份,6.6,6.69,6.6,6.68,6.71,-0.11,-1.6393,1.0564,6464954,42848989.33,4039200000.0,4039200000.0
2020-01-14,'002476,宝莫股份,6.71,6.9,6.68,6.9,6.88,-0.17,-2.4709,2.1656,13253600,89558549.0,4106520000.0,4106520000.0
2020-01-13,'002476,宝莫股份,6.88,6.9,6.4,6.61,6.61,0.27,4.0847,3.2098,19644220,130640261.99,4210560000.0,4210560000.0
2020-01-10,'002476,宝莫股份,6.61,6.74,6.6,6.74,6.74,-0.13,-1.9288,1.4943,9145179,60719059.0,4045320000.0,4045320000.0
2020-01-09,'002476,宝莫股份,6.74,6.83,6.67,6.67,6.67,0.07,1.0495,1.4433,8832957,59622906.5,4124880000.0,4124880000.0
2020-01-08,'002476,宝莫股份,6.67,6.94,6.66,6.91,6.8,-0.13,-1.9118,1.6615,10168300,68824938.49,4082040000.0,4082040000.0
2020-01-07,'002476,宝莫股份,6.8,6.86,6.66,6.7,6.78,0.02,0.295,1.6234,9935065,67368305.34,4161600000.0,4161600000.0
2020-01-06,'002476,宝莫股份,6.78,7.04,6.7,6.98,6.66,0.12,1.8018,2.621,16040566,110139457.03,4149360000.0,4149360000.0
2020-01-03,'002476,宝莫股份,6.66,6.77,6.51,6.53,6.53,0.13,1.9908,1.5711,9615313,64136381.26,4075920000.0,4075920000.0
