日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'601808,中海油服,12.0,12.73,11.93,12.73,12.58,-0.58,-4.6105,0.7384,21861114,266069843.0,57259104000.0,35525616000.0
2020-03-25,'601808,中海油服,12.58,12.73,12.32,12.68,12.35,0.23,1.8623,0.5496,16270894,203796984.0,60026627360.0,37242687440.0
2020-03-24,'601808,中海油服,12.35,12.46,11.91,12.03,11.72,0.63,5.3754,0.725,21462979,262497264.0,58929161200.0,36561779800.0
2020-03-23,'601808,中海油服,11.72,12.1,11.56,12.1,12.37,-0.65,-5.2546,0.6466,19142238,226939808.0,55923058240.0,34696684960.0
2020-03-20,'601808,中海油服,12.37,12.58,12.12,12.35,11.81,0.56,4.7417,0.6015,17806702,219920573.0,59024593040.0,36620989160.0
2020-03-19,'601808,中海油服,11.81,12.33,11.6,12.14,12.15,-0.34,-2.7984,0.615,18205446,216072230.0,56352501520.0,34963127080.0
2020-03-18,'601808,中海油服,12.15,12.74,12.07,12.6,12.67,-0.52,-4.1042,0.6924,20498613,255351850.0,57974842800.0,35969686200.0
2020-03-17,'601808,中海油服,12.67,13.05,12.54,12.7,12.78,-0.11,-0.8607,0.5528,16364777,209359550.0,60456070640.0,37509129560.0
2020-03-16,'601808,中海油服,12.78,13.59,12.7,13.45,13.71,-0.93,-6.7834,0.6056,17929839,235577526.0,60980945760.0,37834781040.0
2020-03-13,'601808,中海油服,13.71,13.85,12.8,13.09,13.94,-0.23,-1.6499,0.6586,19498669,258207823.0,65418526320.0,40588016280.0
2020-03-12,'601808,中海油服,13.94,14.33,13.73,14.33,14.69,-0.75,-5.1055,0.5923,17534368,244890299.0,66515992480.0,41268923920.0
2020-03-11,'601808,中海油服,14.69,15.51,14.67,14.67,14.63,0.06,0.4101,0.9219,27293781,410962602.0,70094686480.0,43489274920.0
2020-03-10,'601808,中海油服,14.63,14.78,13.96,14.7,14.75,-0.12,-0.8136,0.8196,24264166,350375461.0,69808390960.0,43311646840.0
2020-03-09,'601808,中海油服,14.75,14.87,14.51,14.52,16.12,-1.37,-8.4988,1.1707,34657424,506262883.0,70380982000.0,43666903000.0
2020-03-06,'601808,中海油服,16.12,16.17,15.83,16.0,16.36,-0.24,-1.467,0.2575,7622398,121919770.0,76918063040.0,47722744160.0
2020-03-05,'601808,中海油服,16.36,16.5,15.83,16.1,15.96,0.4,2.5063,0.4011,11875909,192176055.0,78063245120.0,48433256480.0
2020-03-04,'601808,中海油服,15.96,16.15,15.65,16.11,16.03,-0.07,-0.4367,0.3431,10158196,161598208.0,76154608320.0,47249069280.0
2020-03-03,'601808,中海油服,16.03,16.76,15.91,15.98,15.58,0.45,2.8883,0.5003,14809892,241392781.0,76488619760.0,47456302040.0
2020-03-02,'601808,中海油服,15.58,15.85,15.15,15.15,15.1,0.48,3.1788,0.4902,14512525,226591056.0,74341403360.0,46124091440.0
2020-02-28,'601808,中海油服,15.1,16.06,14.98,16.06,16.11,-1.01,-6.2694,0.9175,27162280,413168130.0,72051039200.0,44703066800.0
2020-02-27,'601808,中海油服,16.11,16.47,15.97,16.3,16.43,-0.32,-1.9477,0.3618,10711846,173099813.0,76870347120.0,47693139480.0
2020-02-26,'601808,中海油服,16.43,16.79,16.36,16.49,16.79,-0.36,-2.1441,0.3494,10343362,170997221.0,78397256560.0,48640489240.0
2020-02-25,'601808,中海油服,16.79,17.15,16.33,16.35,17.25,-0.46,-2.6667,0.3914,11587276,194315193.0,80115029680.0,49706257720.0
2020-02-24,'601808,中海油服,17.25,17.85,17.22,17.58,18.05,-0.8,-4.4321,0.5317,15741563,273564474.0,82309962000.0,51068073000.0
2020-02-21,'601808,中海油服,18.05,18.26,17.74,17.98,18.04,0.01,0.0554,0.262,7757737,139281858.0,86127235600.0,53436447400.0
2020-02-20,'601808,中海油服,18.04,18.15,17.85,17.97,17.79,0.25,1.4053,0.208,6156419,110842573.0,86079519680.0,53406842720.0
2020-02-19,'601808,中海油服,17.79,18.3,17.75,17.95,18.1,-0.31,-1.7127,0.2649,7842072,140897255.0,84886621680.0,52666725720.0
2020-02-18,'601808,中海油服,18.1,18.53,17.96,18.51,18.4,-0.3,-1.6304,0.3134,9279535,168394053.0,86365815200.0,53584470800.0
2020-02-17,'601808,中海油服,18.4,18.62,17.87,18.15,18.18,0.22,1.2101,0.3912,11580620,211222315.0,87797292800.0,54472611200.0
2020-02-14,'601808,中海油服,18.18,18.25,17.83,18.22,18.29,-0.11,-0.6014,0.3701,10957895,197588192.0,86747542560.0,53821308240.0
2020-02-13,'601808,中海油服,18.29,18.42,17.65,17.65,17.5,0.79,4.5143,0.505,14950937,272161740.0,87272417680.0,54146959720.0
2020-02-12,'601808,中海油服,17.5,17.55,17.15,17.34,17.25,0.25,1.4493,0.3321,9830323,170655926.0,83502860000.0,51808190000.0
2020-02-11,'601808,中海油服,17.25,17.72,17.07,17.71,17.59,-0.34,-1.9329,0.512,15156732,262409369.0,82309962000.0,51068073000.0
2020-02-10,'601808,中海油服,17.59,17.86,16.3,16.36,16.39,1.2,7.3215,0.6007,17782254,308340317.0,83932303280.0,52074632120.0
2020-02-07,'601808,中海油服,16.39,16.8,16.18,16.24,16.55,-0.16,-0.9668,0.4357,12899478,212693433.0,78206392880.0,48522070520.0
2020-02-06,'601808,中海油服,16.55,16.77,15.66,16.08,15.75,0.8,5.0794,0.5586,16537582,270231331.0,78969847600.0,48995745400.0
2020-02-05,'601808,中海油服,15.75,16.76,15.62,16.25,16.14,-0.39,-2.4164,0.6614,19581958,314265474.0,75152574000.0,46627371000.0
2020-02-04,'601808,中海油服,16.14,16.24,14.79,14.79,14.81,1.33,8.9804,0.8457,25037279,393440738.0,77013494880.0,47781953520.0
2020-02-03,'601808,中海油服,14.81,15.3,14.81,14.81,16.46,-1.65,-10.0243,0.6191,18329427,272735043.0,70667277520.0,43844531080.0
2020-01-23,'601808,中海油服,16.46,17.82,16.33,17.66,18.14,-1.68,-9.2613,0.7101,21023139,353057823.0,78540404320.0,48729303280.0
2020-01-22,'601808,中海油服,18.14,18.15,17.6,17.92,17.99,0.15,0.8338,0.3332,9864489,176618214.0,86556678880.0,53702889520.0
2020-01-21,'601808,中海油服,17.99,18.34,17.59,18.34,18.33,-0.34,-1.8549,0.3559,10535926,189713600.0,85840940080.0,53258819320.0
2020-01-20,'601808,中海油服,18.33,18.87,18.2,18.57,18.51,-0.18,-0.9724,0.2898,8580906,158549752.0,87463281360.0,54265378440.0
2020-01-17,'601808,中海油服,18.51,18.68,18.26,18.48,18.33,0.18,0.982,0.235,6957224,128987520.0,88322167920.0,54798262680.0
2020-01-16,'601808,中海油服,18.33,18.6,18.17,18.59,18.59,-0.26,-1.3986,0.3247,9612134,176557229.0,87463281360.0,54265378440.0
2020-01-15,'601808,中海油服,18.59,18.73,18.07,18.7,18.63,-0.04,-0.2147,0.2784,8242560,152064494.0,88703895280.0,55035100120.0
2020-01-14,'601808,中海油服,18.63,18.94,18.4,18.59,18.6,0.03,0.1613,0.3716,11000382,205166708.0,88894758960.0,55153518840.0
