日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'603117,万林物流,3.6,3.64,3.59,3.64,3.65,-0.05,-1.3699,0.6162,3901380,14106399.0,2314860786.0,2279320207.2
2020-03-25,'603117,万林物流,3.65,3.69,3.59,3.63,3.57,0.08,2.2409,1.0497,6646160,24173324.0,2347011630.25,2310977432.3
2020-03-24,'603117,万林物流,3.57,3.57,3.49,3.54,3.49,0.08,2.2923,0.6548,4145620,14662542.0,2295570279.45,2260325872.14
2020-03-23,'603117,万林物流,3.49,3.57,3.48,3.52,3.61,-0.12,-3.3241,0.7694,4871680,17167010.0,2244128928.65,2209674311.98
2020-03-20,'603117,万林物流,3.61,3.63,3.51,3.62,3.59,0.02,0.5571,0.8162,5168020,18559658.0,2321290954.85,2285651652.22
2020-03-19,'603117,万林物流,3.59,3.6,3.48,3.55,3.56,0.03,0.8427,1.154,7306360,25928740.0,2308430617.15,2272988762.18
2020-03-18,'603117,万林物流,3.56,3.73,3.56,3.72,3.69,-0.13,-3.523,1.5083,9549440,34854543.0,2289140110.6,2253994427.12
2020-03-17,'603117,万林物流,3.69,3.81,3.55,3.77,3.74,-0.05,-1.3369,1.6579,10496620,38515625.0,2372732305.65,2336303212.38
2020-03-16,'603117,万林物流,3.74,3.92,3.74,3.87,3.84,-0.1,-2.6042,1.9899,12599070,48613019.0,2404883149.9,2367960437.48
2020-03-13,'603117,万林物流,3.84,3.9,3.66,3.8,3.96,-0.12,-3.0303,2.5719,16283535,61649995.0,2469184838.4,2431274887.68
2020-03-12,'603117,万林物流,3.96,3.99,3.81,3.83,3.88,0.08,2.0619,2.4716,15648682,61253281.0,2546346864.6,2507252227.92
2020-03-11,'603117,万林物流,3.88,3.94,3.85,3.86,3.88,0.0,0.0,1.6102,10194920,39696501.0,2494905513.8,2456600667.76
2020-03-10,'603117,万林物流,3.88,3.89,3.67,3.75,3.81,0.07,1.8373,2.0768,13149255,49614153.0,2494905513.8,2456600667.76
2020-03-09,'603117,万林物流,3.81,3.97,3.78,3.91,3.89,-0.08,-2.0566,1.7574,11127100,43032173.0,2449894331.85,2412280552.62
2020-03-06,'603117,万林物流,3.89,4.02,3.83,3.85,3.9,-0.01,-0.2564,2.1316,13496030,52826974.0,2501335682.65,2462932112.78
2020-03-05,'603117,万林物流,3.9,3.94,3.85,3.92,3.87,0.03,0.7752,1.9789,12529020,48805407.0,2507765851.5,2469263557.8
2020-03-04,'603117,万林物流,3.87,3.91,3.72,3.72,3.76,0.11,2.9255,2.5375,16065740,61668152.0,2488475344.95,2450269222.74
2020-03-03,'603117,万林物流,3.76,3.82,3.72,3.8,3.77,-0.01,-0.2653,1.7733,11227680,42331412.0,2417743487.6,2380623327.52
2020-03-02,'603117,万林物流,3.77,3.78,3.55,3.55,3.55,0.22,6.1972,1.5741,9966392,36822560.0,2424173656.45,2386954772.54
2020-02-28,'603117,万林物流,3.55,3.68,3.55,3.66,3.75,-0.2,-5.3333,1.4766,9349320,33822950.0,2282709941.75,2247662982.1
2020-02-27,'603117,万林物流,3.75,3.79,3.68,3.72,3.72,0.03,0.8065,1.2584,7967660,29774899.0,2411313318.75,2374291882.5
2020-02-26,'603117,万林物流,3.72,3.79,3.64,3.68,3.72,0.0,0.0,1.5494,9810200,36538040.0,2392022812.2,2355297547.44
2020-02-25,'603117,万林物流,3.72,3.72,3.56,3.66,3.77,-0.05,-1.3263,1.9984,12652713,46195737.0,2392022812.2,2355297547.44
2020-02-24,'603117,万林物流,3.77,3.79,3.72,3.77,3.79,-0.02,-0.5277,1.2253,7757800,29170182.0,2424173656.45,2386954772.54
2020-02-21,'603117,万林物流,3.79,3.84,3.72,3.75,3.76,0.03,0.7979,1.5444,9778444,36995420.0,2437033994.15,2399617662.58
2020-02-20,'603117,万林物流,3.76,3.76,3.66,3.67,3.68,0.08,2.1739,1.4674,9290834,34549627.0,2417743487.6,2380623327.52
2020-02-19,'603117,万林物流,3.68,3.73,3.63,3.66,3.67,0.01,0.2725,1.2368,7830994,28813926.0,2366302136.8,2329971767.36
2020-02-18,'603117,万林物流,3.67,3.69,3.61,3.63,3.65,0.02,0.5479,1.3122,8308394,30292230.0,2359871967.95,2323640322.34
2020-02-17,'603117,万林物流,3.65,3.66,3.55,3.58,3.5,0.15,4.2857,1.6347,10349934,37435659.0,2347011630.25,2310977432.3
2020-02-14,'603117,万林物流,3.5,3.54,3.47,3.47,3.48,0.02,0.5747,0.8161,5167360,18119634.0,2250559097.5,2216005757.0
2020-02-13,'603117,万林物流,3.48,3.62,3.47,3.6,3.6,-0.12,-3.3333,1.3121,8307520,29421421.0,2237698759.8,2203342866.96
2020-02-12,'603117,万林物流,3.6,3.63,3.53,3.55,3.55,0.05,1.4085,1.1381,7205833,25815062.0,2314860786.0,2279320207.2
2020-02-11,'603117,万林物流,3.55,3.62,3.52,3.6,3.63,-0.08,-2.2039,1.1881,7522540,26779315.0,2282709941.75,2247662982.1
