日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'603227,雪峰科技,4.13,4.2,4.12,4.2,4.2,-0.07,-1.6667,0.6387,4206900,17484681.0,2720431000.0,2720431000.0
2020-03-25,'603227,雪峰科技,4.2,4.25,4.18,4.23,4.16,0.04,0.9615,0.8419,5545500,23321671.0,2766540000.0,2766540000.0
2020-03-24,'603227,雪峰科技,4.16,4.2,4.09,4.18,4.11,0.05,1.2165,0.7279,4794490,19877087.0,2740192000.0,2740192000.0
2020-03-23,'603227,雪峰科技,4.11,4.31,4.0,4.03,4.12,-0.01,-0.2427,1.1994,7900490,32869554.0,2707257000.0,2707257000.0
2020-03-20,'603227,雪峰科技,4.12,4.14,4.05,4.09,4.05,0.07,1.7284,0.737,4854600,19855148.0,2713844000.0,2713844000.0
2020-03-19,'603227,雪峰科技,4.05,4.1,3.99,4.04,4.05,0.0,0.0,0.7734,5094400,20578996.0,2667735000.0,2667735000.0
2020-03-18,'603227,雪峰科技,4.05,4.24,4.05,4.16,4.19,-0.14,-3.3413,1.288,8483800,35181720.0,2667735000.0,2667735000.0
2020-03-17,'603227,雪峰科技,4.19,4.3,4.05,4.22,4.22,-0.03,-0.7109,1.058,6969100,29095102.0,2759953000.0,2759953000.0
2020-03-16,'603227,雪峰科技,4.22,4.43,4.22,4.41,4.35,-0.13,-2.9885,1.4355,9455800,41043137.0,2779714000.0,2779714000.0
2020-03-13,'603227,雪峰科技,4.35,4.42,4.19,4.28,4.48,-0.13,-2.9018,1.6838,11091249,47812200.0,2865345000.0,2865345000.0
2020-03-12,'603227,雪峰科技,4.48,4.56,4.44,4.52,4.6,-0.12,-2.6087,1.4001,9222664,41374374.0,2950976000.0,2950976000.0
2020-03-11,'603227,雪峰科技,4.6,4.76,4.56,4.61,4.59,0.01,0.2179,2.5109,16539381,77129576.0,3030020000.0,3030020000.0
2020-03-10,'603227,雪峰科技,4.59,4.59,4.37,4.39,4.49,0.1,2.2272,1.7871,11771747,52695851.0,3023433000.0,3023433000.0
2020-03-09,'603227,雪峰科技,4.49,4.64,4.48,4.61,4.66,-0.17,-3.6481,1.9823,13057200,59491466.0,2957563000.0,2957563000.0
2020-03-06,'603227,雪峰科技,4.66,4.7,4.47,4.58,4.61,0.05,1.0846,2.1623,14242945,65546332.0,3069542000.0,3069542000.0
2020-03-05,'603227,雪峰科技,4.61,4.65,4.56,4.59,4.57,0.04,0.8753,2.2168,14602226,67244152.0,3036607000.0,3036607000.0
2020-03-04,'603227,雪峰科技,4.57,4.57,4.4,4.42,4.47,0.1,2.2371,1.7923,11805877,53062791.0,3010259000.0,3010259000.0
2020-03-03,'603227,雪峰科技,4.47,4.55,4.4,4.5,4.44,0.03,0.6757,2.2793,15013517,67378579.0,2944389000.0,2944389000.0
2020-03-02,'603227,雪峰科技,4.44,4.49,4.27,4.27,4.27,0.17,3.9813,1.7978,11841800,52104663.0,2924628000.0,2924628000.0
2020-02-28,'603227,雪峰科技,4.27,4.47,4.25,4.46,4.54,-0.27,-5.9471,2.0715,13644780,59458225.0,2812649000.0,2812649000.0
2020-02-27,'603227,雪峰科技,4.54,4.55,4.4,4.44,4.42,0.12,2.7149,1.9939,13133726,59238868.0,2990498000.0,2990498000.0
2020-02-26,'603227,雪峰科技,4.42,4.52,4.28,4.29,4.39,0.03,0.6834,2.0108,13245245,58699727.0,2911454000.0,2911454000.0
2020-02-25,'603227,雪峰科技,4.39,4.42,4.21,4.36,4.5,-0.11,-2.4444,2.4001,15809179,68686365.0,2891693000.0,2891693000.0
2020-02-24,'603227,雪峰科技,4.5,4.52,4.45,4.5,4.52,-0.02,-0.4425,1.5818,10419502,46719948.0,2964150000.0,2964150000.0
2020-02-21,'603227,雪峰科技,4.52,4.56,4.48,4.49,4.51,0.01,0.2217,1.8663,12293049,55629696.0,2977324000.0,2977324000.0
2020-02-20,'603227,雪峰科技,4.51,4.52,4.41,4.47,4.46,0.05,1.1211,1.6203,10672845,47729562.0,2970737000.0,2970737000.0
