日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002758,华通医药,10.32,10.39,10.24,10.39,10.41,-0.09,-0.8646,0.6374,1339523,13826171.79,2168684872.56,2168684872.56
2020-03-25,'002758,华通医药,10.41,10.48,10.23,10.39,10.31,0.1,0.9699,0.9494,1995162,20663769.13,2187597822.03,2187597822.03
2020-03-24,'002758,华通医药,10.31,10.45,10.08,10.2,10.19,0.12,1.1776,0.9962,2093475,21434358.75,2166583433.73,2166583433.73
2020-03-23,'002758,华通医药,10.19,10.58,9.93,10.02,10.14,0.05,0.4931,1.7702,3719975,38313342.21,2141366167.77,2141366167.77
2020-03-20,'002758,华通医药,10.14,10.2,10.0,10.07,9.96,0.18,1.8072,0.6371,1338780,13531535.34,2130858973.62,2130858973.62
2020-03-19,'002758,华通医药,9.96,10.05,9.84,9.94,9.95,0.01,0.1005,0.6381,1341021,13279153.61,2093033074.68,2093033074.68
2020-03-18,'002758,华通医药,9.95,10.12,9.91,10.12,9.95,0.0,0.0,0.7815,1642350,16435011.12,2090931635.85,2090931635.85
2020-03-17,'002758,华通医药,9.95,10.05,9.71,9.93,9.96,-0.01,-0.1004,1.1488,2414150,23840636.0,2090931635.85,2090931635.85
2020-03-16,'002758,华通医药,9.96,10.28,9.89,10.22,10.09,-0.13,-1.2884,1.5098,3172825,32057219.75,2093033074.68,2093033074.68
2020-03-13,'002758,华通医药,10.09,10.25,9.88,10.03,10.54,-0.45,-4.2694,2.567,5394333,54233035.56,2120351779.47,2120351779.47
2020-03-12,'002758,华通医药,10.54,10.9,10.52,10.77,10.94,-0.4,-3.6563,1.475,3099650,33078119.87,2214916526.82,2214916526.82
2020-03-11,'002758,华通医药,10.94,11.17,10.8,10.93,10.9,0.04,0.367,1.8087,3800900,41850966.0,2298974080.02,2298974080.02
2020-03-10,'002758,华通医药,10.9,11.11,10.57,10.92,10.96,-0.06,-0.5474,2.3541,4946925,53541681.47,2290568324.7,2290568324.7
2020-03-09,'002758,华通医药,10.96,11.47,10.94,11.38,11.47,-0.51,-4.4464,2.4388,5124949,57426056.85,2303176957.68,2303176957.68
2020-03-06,'002758,华通医药,11.47,11.55,11.35,11.39,11.48,-0.01,-0.0871,1.6565,3481083,39883032.72,2410350338.01,2410350338.01
2020-03-05,'002758,华通医药,11.48,11.48,11.31,11.37,11.37,0.11,0.9675,2.0556,4319630,49258370.95,2412451776.84,2412451776.84
2020-03-04,'002758,华通医药,11.37,11.41,11.12,11.23,11.23,0.14,1.2467,1.8541,3896285,43958306.2,2389335949.71,2389335949.71
2020-03-03,'002758,华通医药,11.23,11.57,11.03,11.57,11.43,-0.2,-1.7498,3.8151,8017166,90369851.53,2359915806.09,2359915806.09
2020-03-02,'002758,华通医药,11.43,11.54,11.04,11.14,10.83,0.6,5.5402,4.0473,8505168,96274795.1,2401944582.69,2401944582.69
2020-02-28,'002758,华通医药,10.83,11.0,10.58,10.66,11.05,-0.22,-1.991,2.5619,5383678,58574032.37,2275858252.89,2275858252.89
2020-02-27,'002758,华通医药,11.05,11.16,10.81,10.95,10.91,0.14,1.2832,2.2638,4757212,52328467.2,2322089907.15,2322089907.15
2020-02-26,'002758,华通医药,10.91,11.13,10.88,10.95,11.18,-0.27,-2.415,2.83,5947062,65249133.59,2292669763.53,2292669763.53
2020-02-25,'002758,华通医药,11.18,11.18,10.3,10.6,10.81,0.37,3.4228,4.3982,9242605,101101694.83,2349408611.94,2349408611.94
2020-02-24,'002758,华通医药,10.81,11.12,10.71,10.95,10.92,-0.11,-1.0073,2.7576,5794896,62992808.97,2271655375.23,2271655375.23
2020-02-21,'002758,华通医药,10.92,10.96,10.74,10.8,10.85,0.07,0.6452,2.1113,4436820,48099508.35,2294771202.36,2294771202.36
2020-02-20,'002758,华通医药,10.85,11.01,10.71,10.83,10.83,0.02,0.1847,2.0897,4391277,47604623.01,2280061130.55,2280061130.55
2020-02-19,'002758,华通医药,10.83,10.92,10.39,10.43,10.43,0.4,3.8351,2.9388,6175706,65905299.81,2275858252.89,2275858252.89
2020-02-18,'002758,华通医药,10.43,10.48,10.31,10.4,10.35,0.08,0.7729,1.3025,2737166,28462524.91,2191800699.69,2191800699.69
2020-02-17,'002758,华通医药,10.35,10.39,10.1,10.22,10.14,0.21,2.071,1.2353,2595805,26770941.48,2174989189.05,2174989189.05
2020-02-14,'002758,华通医药,10.14,10.25,10.06,10.12,10.16,-0.02,-0.1969,0.8004,1682075,17080828.25,2130858973.62,2130858973.62
2020-02-13,'002758,华通医药,10.16,10.35,10.1,10.34,10.35,-0.19,-1.8357,1.4489,3044845,31017696.54,2135061851.28,2135061851.28
2020-02-12,'002758,华通医药,10.35,10.41,10.2,10.23,10.25,0.1,0.9756,1.1309,2376571,24545887.59,2174989189.05,2174989189.05
2020-02-11,'002758,华通医药,10.25,10.55,10.23,10.55,10.55,-0.3,-2.8436,1.9195,4033637,41580728.5,2153974800.75,2153974800.75
2020-02-10,'002758,华通医药,10.55,10.78,10.41,10.63,10.63,-0.08,-0.7526,1.6878,3546728,37281836.29,2217017965.65,2217017965.65
2020-02-07,'002758,华通医药,10.63,11.09,10.4,10.76,10.75,-0.12,-1.1163,2.6895,5651799,60512844.01,2233829476.29,2233829476.29
2020-02-06,'002758,华通医药,10.75,10.95,10.3,10.42,10.41,0.34,3.2661,3.5101,7376250,79031977.7,2259046742.25,2259046742.25
2020-02-05,'002758,华通医药,10.41,10.45,9.95,10.01,10.01,0.4,3.996,2.5671,5394674,55209938.39,2187597822.03,2187597822.03
2020-02-04,'002758,华通医药,10.01,10.18,9.65,9.65,9.63,0.38,3.946,2.5877,5437984,53644390.01,2103540268.83,2103540268.83
2020-02-03,'002758,华通医药,9.63,10.01,9.63,9.63,10.7,-1.07,-10.0,2.9851,6272951,61364944.3,2023685593.29,2023685593.29
2020-01-23,'002758,华通医药,10.7,11.15,10.41,10.9,10.88,-0.18,-1.6544,2.2797,4790700,51862813.05,2248539548.1,2248539548.1
2020-01-22,'002758,华通医药,10.88,11.38,10.72,11.31,11.16,-0.28,-2.509,2.2293,4684669,51220508.4,2286365447.04,2286365447.04
2020-01-21,'002758,华通医药,11.16,11.7,10.76,10.76,10.74,0.42,3.9106,3.7341,7846970,87645552.11,2345205734.28,2345205734.28
2020-01-20,'002758,华通医药,10.74,10.75,10.6,10.6,10.59,0.15,1.4164,0.816,1714717,18306748.96,2256945303.42,2256945303.42
