日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600501,航天晨光,8.12,8.31,8.11,8.26,8.27,-0.15,-1.8138,1.1688,4924079,40364339.0,3420822832.0,3420822832.0
2020-03-25,'600501,航天晨光,8.27,8.35,8.2,8.32,8.19,0.08,0.9768,1.2901,5434832,44923264.0,3484015372.0,3484015372.0
2020-03-24,'600501,航天晨光,8.19,8.24,8.01,8.16,8.0,0.19,2.375,1.1687,4923719,40145630.0,3450312684.0,3450312684.0
2020-03-23,'600501,航天晨光,8.0,8.29,7.97,8.18,8.31,-0.31,-3.7304,1.5409,6491402,52479890.0,3370268800.0,3370268800.0
2020-03-20,'600501,航天晨光,8.31,8.45,8.15,8.26,8.22,0.09,1.0949,1.7124,7214180,60061470.0,3500866716.0,3500866716.0
2020-03-19,'600501,航天晨光,8.22,8.34,7.98,8.16,8.13,0.09,1.107,1.5012,6324481,51517628.0,3462951192.0,3462951192.0
2020-03-18,'600501,航天晨光,8.13,8.56,8.06,8.23,8.14,-0.01,-0.1229,1.8637,7851587,64940665.0,3425035668.0,3425035668.0
2020-03-17,'600501,航天晨光,8.14,8.4,7.93,8.28,8.26,-0.12,-1.4528,1.6843,7095659,57824230.0,3429248504.0,3429248504.0
2020-03-16,'600501,航天晨光,8.26,8.79,8.19,8.71,8.68,-0.42,-4.8387,1.992,8391958,71530947.0,3479802536.0,3479802536.0
2020-03-13,'600501,航天晨光,8.68,8.84,8.2,8.25,8.84,-0.16,-1.81,2.3906,10071005,85293965.0,3656741648.0,3656741648.0
2020-03-12,'600501,航天晨光,8.84,9.11,8.71,9.05,9.15,-0.31,-3.388,2.27,9563082,84820443.0,3724147024.0,3724147024.0
2020-03-11,'600501,航天晨光,9.15,9.55,8.9,8.96,8.93,0.22,2.4636,3.598,15157990,140231366.0,3854744940.0,3854744940.0
2020-03-10,'600501,航天晨光,8.93,8.98,8.42,8.63,8.71,0.22,2.5258,2.295,9668603,84510474.0,3762062548.0,3762062548.0
2020-03-09,'600501,航天晨光,8.71,9.22,8.64,9.2,9.31,-0.6,-6.4447,2.8136,11853239,106077476.0,3669380156.0,3669380156.0
2020-03-06,'600501,航天晨光,9.31,9.47,9.22,9.28,9.34,-0.03,-0.3212,2.0845,8781767,81868899.0,3922150316.0,3922150316.0
2020-03-05,'600501,航天晨光,9.34,9.65,9.22,9.4,9.35,-0.01,-0.107,4.1319,17407170,163846839.0,3934788824.0,3934788824.0
2020-03-04,'600501,航天晨光,9.35,9.56,8.83,8.88,8.89,0.46,5.1744,4.658,19623274,181523857.0,3939001660.0,3939001660.0
2020-03-03,'600501,航天晨光,8.89,9.12,8.78,8.86,8.67,0.22,2.5375,2.6457,11145980,99612207.0,3745211204.0,3745211204.0
2020-03-02,'600501,航天晨光,8.67,8.75,8.45,8.45,8.4,0.27,3.2143,1.5043,6337427,54559547.0,3652528812.0,3652528812.0
2020-02-28,'600501,航天晨光,8.4,8.92,8.4,8.92,9.13,-0.73,-7.9956,2.7868,11740485,102249758.0,3538782240.0,3538782240.0
2020-02-27,'600501,航天晨光,9.13,9.17,8.66,8.85,8.86,0.27,3.0474,3.2619,13741918,123514222.0,3846319268.0,3846319268.0
2020-02-26,'600501,航天晨光,8.86,9.04,8.67,8.7,8.88,-0.02,-0.2252,2.6469,11150846,99471450.0,3732572696.0,3732572696.0
2020-02-25,'600501,航天晨光,8.88,8.93,8.51,8.82,9.06,-0.18,-1.9868,2.8083,11830987,103877821.0,3740998368.0,3740998368.0
2020-02-24,'600501,航天晨光,9.06,9.12,8.88,9.01,9.07,-0.01,-0.1103,3.0104,12682195,114175773.0,3816829416.0,3816829416.0
2020-02-21,'600501,航天晨光,9.07,9.28,8.84,8.93,9.06,0.01,0.1104,4.0921,17239374,155659037.0,3821042252.0,3821042252.0
2020-02-20,'600501,航天晨光,9.06,9.23,8.96,8.96,8.93,0.13,1.4558,3.0052,12660242,114956558.0,3816829416.0,3816829416.0
2020-02-19,'600501,航天晨光,8.93,9.05,8.6,8.75,8.9,0.03,0.3371,3.2454,13672546,121224734.0,3762062548.0,3762062548.0
2020-02-18,'600501,航天晨光,8.9,9.09,8.69,8.84,8.9,0.0,0.0,3.6721,15469759,137229211.0,3749424040.0,3749424040.0
2020-02-17,'600501,航天晨光,8.9,8.96,8.37,8.37,8.37,0.53,6.3321,3.8634,16275753,141062174.0,3749424040.0,3749424040.0
2020-02-14,'600501,航天晨光,8.37,8.4,8.25,8.32,8.32,0.05,0.601,1.5727,6625549,55255406.0,3526143732.0,3526143732.0
2020-02-13,'600501,航天晨光,8.32,8.55,8.25,8.3,8.34,-0.02,-0.2398,2.0566,8664066,72595988.0,3505079552.0,3505079552.0
2020-02-12,'600501,航天晨光,8.34,8.35,8.1,8.21,8.2,0.14,1.7073,1.6974,7150790,58811563.0,3513505224.0,3513505224.0
2020-02-11,'600501,航天晨光,8.2,8.37,8.13,8.28,8.34,-0.14,-1.6787,1.1978,5046140,41507751.0,3454525520.0,3454525520.0
2020-02-10,'600501,航天晨光,8.34,8.47,8.23,8.26,8.32,0.02,0.2404,1.939,8168585,67964805.0,3513505224.0,3513505224.0
2020-02-07,'600501,航天晨光,8.32,8.39,8.04,8.18,8.16,0.16,1.9608,2.4218,10202652,83675040.0,3505079552.0,3505079552.0
2020-02-06,'600501,航天晨光,8.16,8.36,7.84,7.88,7.9,0.26,3.2911,2.3542,9917948,80900975.0,3437674176.0,3437674176.0
2020-02-05,'600501,航天晨光,7.9,8.06,7.63,7.63,7.69,0.21,2.7308,2.387,10056043,79044370.0,3328140440.0,3328140440.0
2020-02-04,'600501,航天晨光,7.69,7.83,7.02,7.02,7.72,-0.03,-0.3886,2.2686,9557079,72186331.0,3239670884.0,3239670884.0
2020-02-03,'600501,航天晨光,7.72,7.72,7.72,7.72,8.58,-0.86,-10.0233,0.3509,1478300,11412476.0,3252309392.0,3252309392.0
2020-01-23,'600501,航天晨光,8.58,8.82,8.41,8.82,8.4,0.18,2.1429,3.1791,13392878,115916835.0,3614613288.0,3614613288.0
2020-01-22,'600501,航天晨光,8.4,8.45,8.12,8.41,8.35,0.05,0.5988,1.4278,6015200,49984144.0,3538782240.0,3538782240.0
2020-01-21,'600501,航天晨光,8.35,8.59,8.3,8.58,8.5,-0.15,-1.7647,1.6604,6995093,59138765.0,3517718060.0,3517718060.0
2020-01-20,'600501,航天晨光,8.5,8.58,8.25,8.28,8.39,0.11,1.3111,1.8084,7618579,64596226.0,3580910600.0,3580910600.0
2020-01-17,'600501,航天晨光,8.39,8.86,8.36,8.77,8.68,-0.29,-3.341,3.7313,15719205,134544292.0,3534569404.0,3534569404.0
2020-01-16,'600501,航天晨光,8.68,8.68,8.32,8.32,7.89,0.79,10.0127,1.8285,7703028,66373019.0,3656741648.0,3656741648.0
2020-01-15,'600501,航天晨光,7.89,8.11,7.87,8.08,8.08,-0.19,-2.3515,0.9426,3970876,31603680.0,3323927604.0,3323927604.0
2020-01-14,'600501,航天晨光,8.08,8.17,8.07,8.1,8.09,-0.01,-0.1236,0.69,2906980,23580038.0,3403971488.0,3403971488.0
2020-01-13,'600501,航天晨光,8.09,8.13,8.05,8.12,8.07,0.02,0.2478,0.492,2072801,16743990.0,3408184324.0,3408184324.0
2020-01-10,'600501,航天晨光,8.07,8.15,8.03,8.08,8.14,-0.07,-0.86,0.8164,3439348,27762789.0,3399758652.0,3399758652.0
2020-01-09,'600501,航天晨光,8.14,8.22,8.05,8.2,8.37,-0.23,-2.7479,1.766,7439926,60663145.0,3429248504.0,3429248504.0
2020-01-08,'600501,航天晨光,8.37,8.52,8.14,8.2,8.12,0.25,3.0788,2.6478,11154771,93125802.0,3526143732.0,3526143732.0
2020-01-07,'600501,航天晨光,8.12,8.13,8.04,8.08,8.09,0.03,0.3708,0.8316,3503500,28390251.0,3420822832.0,3420822832.0
2020-01-06,'600501,航天晨光,8.09,8.24,8.05,8.1,8.08,0.01,0.1238,1.4616,6157381,50104989.0,3408184324.0,3408184324.0
2020-01-03,'600501,航天晨光,8.08,8.11,7.93,7.98,7.94,0.14,1.7632,1.2194,5137146,41290727.0,3403971488.0,3403971488.0
