日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600268,国电南自,5.87,6.25,5.85,6.24,6.31,-0.44,-6.9731,5.0542,32106532,193155068.0,4081206630.08,3728896567.58
2020-03-25,'600268,国电南自,6.31,6.58,6.27,6.53,6.42,-0.11,-1.7134,5.3196,33792542,215370831.0,4387123311.04,4008404998.54
2020-03-24,'600268,国电南自,6.42,6.52,6.03,6.28,6.31,0.11,1.7433,6.8421,43464205,272853322.0,4463602481.28,4078282106.28
2020-03-23,'600268,国电南自,6.31,6.51,5.82,5.82,6.06,0.25,4.1254,7.9575,50549632,313529724.0,4387123311.04,4008404998.54
2020-03-20,'600268,国电南自,6.06,6.14,5.8,6.01,5.9,0.16,2.7119,5.3035,33690257,202278549.0,4213307015.04,3849593390.04
2020-03-19,'600268,国电南自,5.9,5.97,5.58,5.7,5.76,0.14,2.4306,4.2728,27142561,155908268.0,4102064585.6,3747953960.6
2020-03-18,'600268,国电南自,5.76,6.18,5.75,6.09,5.97,-0.21,-3.5176,5.4543,34648008,207776287.0,4004727459.84,3659019459.84
2020-03-17,'600268,国电南自,5.97,6.08,5.45,5.75,5.7,0.27,4.7368,6.1518,39079310,228061238.0,4150733148.48,3792421210.98
2020-03-16,'600268,国电南自,5.7,6.35,5.68,6.3,6.28,-0.58,-9.2357,5.9847,38017338,228283640.0,3963011548.8,3620904673.8
2020-03-13,'600268,国电南自,6.28,6.46,5.5,5.53,5.89,0.39,6.6214,7.7504,49234234,299315986.0,4366265355.52,3989347605.52
2020-03-12,'600268,国电南自,5.89,6.18,5.81,6.0,6.3,-0.41,-6.5079,4.9022,31141057,186837373.0,4095111933.76,3741601496.26
2020-03-11,'600268,国电南自,6.3,6.79,6.27,6.48,6.51,-0.21,-3.2258,6.3704,40467500,263571601.0,4380170659.2,4002052534.2
2020-03-10,'600268,国电南自,6.51,6.63,5.86,6.31,6.5,0.01,0.1538,7.7093,48972841,305973722.0,4526176347.84,4135454285.34
2020-03-09,'600268,国电南自,6.5,7.01,6.22,6.23,6.62,-0.12,-1.8127,8.7695,55708230,367174433.0,4519223696.0,4129101821.0
2020-03-06,'600268,国电南自,6.62,7.08,6.44,6.65,6.59,0.03,0.4552,11.1064,70552972,480654787.0,4602655518.08,4205331393.08
2020-03-05,'600268,国电南自,6.59,6.59,6.14,6.22,5.99,0.6,10.0167,10.2779,65289831,419965220.0,4581797562.56,4186274000.06
2020-03-04,'600268,国电南自,5.99,6.08,5.8,5.9,6.12,-0.13,-2.1242,6.7968,43176688,255949853.0,4164638452.16,3805126139.66
2020-03-03,'600268,国电南自,6.12,6.88,6.02,6.68,6.29,-0.17,-2.7027,12.2499,77817004,503490053.0,4255022926.08,3887708176.08
2020-03-02,'600268,国电南自,6.29,6.29,5.62,5.7,5.72,0.57,9.965,6.8466,43493067,264656596.0,4373218007.36,3995700069.86
2020-02-28,'600268,国电南自,5.72,6.22,5.45,5.6,5.68,0.04,0.7042,12.0172,76339096,447338843.0,3976916852.48,3633609602.48
2020-02-27,'600268,国电南自,5.68,5.68,5.1,5.24,5.16,0.52,10.0775,4.7999,30491081,170688132.0,3949106245.12,3608199745.12
2020-02-26,'600268,国电南自,5.16,5.29,5.04,5.06,5.14,0.02,0.3891,2.2842,14510543,75095084.0,3587568349.44,3277871599.44
2020-02-25,'600268,国电南自,5.14,5.16,4.9,5.04,5.21,-0.07,-1.3436,2.7311,17349295,87827903.0,3573663045.76,3265166670.76
2020-02-24,'600268,国电南自,5.21,5.3,5.07,5.12,5.2,0.01,0.1923,2.6219,16655264,86356141.0,3622331608.64,3309633921.14
2020-02-21,'600268,国电南自,5.2,5.34,5.03,5.1,5.11,0.09,1.7613,3.5191,22355205,116510463.0,3615378956.8,3303281456.8
2020-02-20,'600268,国电南自,5.11,5.19,5.0,5.19,5.14,-0.03,-0.5837,3.2834,20857874,105935443.0,3552805090.24,3246109277.74
2020-02-19,'600268,国电南自,5.14,5.24,4.86,5.03,4.93,0.21,4.2596,3.4341,21815262,109319314.0,3573663045.76,3265166670.76
2020-02-18,'600268,国电南自,4.93,4.98,4.79,4.83,4.77,0.16,3.3543,2.1582,13710123,67078558.0,3427657357.12,3131764919.62
2020-02-17,'600268,国电南自,4.77,4.78,4.62,4.65,4.61,0.16,3.4707,1.3898,8828522,41670002.0,3316414927.68,3030125490.18
2020-02-14,'600268,国电南自,4.61,4.7,4.57,4.64,4.65,-0.04,-0.8602,1.0488,6662771,30889947.0,3205172498.24,2928486060.74
