日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-22,'603067,振华股份,6.07,6.12,5.97,6.12,6.13,-0.06,-0.9788,0.4033,1739215,10522122.0,2617384000.0,2617384000.0
2020-01-21,'603067,振华股份,6.13,6.18,6.11,6.13,6.13,0.0,0.0,0.4588,1978404,12154638.0,2643256000.0,2643256000.0
2020-01-20,'603067,振华股份,6.13,6.13,6.04,6.04,6.08,0.05,0.8224,0.3725,1606080,9796239.0,2643256000.0,2643256000.0
2020-01-17,'603067,振华股份,6.08,6.15,6.05,6.11,6.09,-0.01,-0.1642,0.3192,1376424,8366351.0,2621696000.0,2621696000.0
2020-01-16,'603067,振华股份,6.09,6.16,6.07,6.14,6.15,-0.06,-0.9756,0.431,1858684,11356574.0,2626008000.0,2626008000.0
2020-01-15,'603067,振华股份,6.15,6.2,6.12,6.19,6.17,-0.02,-0.3241,0.381,1643044,10102101.0,2651880000.0,2651880000.0
2020-01-14,'603067,振华股份,6.17,6.22,6.15,6.15,6.19,-0.02,-0.3231,0.4148,1788460,11057007.0,2660504000.0,2660504000.0
2020-01-13,'603067,振华股份,6.19,6.19,6.09,6.12,6.16,0.03,0.487,0.4633,1997540,12266375.0,2669128000.0,2669128000.0
2020-01-10,'603067,振华股份,6.16,6.26,6.15,6.16,6.16,0.0,0.0,0.565,2436335,15086061.0,2656192000.0,2656192000.0
2020-01-09,'603067,振华股份,6.16,6.23,6.1,6.1,6.07,0.09,1.4827,0.7249,3125820,19279507.0,2656192000.0,2656192000.0
2020-01-08,'603067,振华股份,6.07,6.22,6.03,6.16,6.2,-0.13,-2.0968,0.8876,3827268,23423452.0,2617384000.0,2617384000.0
2020-01-07,'603067,振华股份,6.2,6.21,6.12,6.21,6.2,0.0,0.0,0.5727,2469648,15241721.0,2673440000.0,2673440000.0
2020-01-06,'603067,振华股份,6.2,6.28,5.98,6.02,6.06,0.14,2.3102,1.1819,5096485,31367886.0,2673440000.0,2673440000.0
2020-01-03,'603067,振华股份,6.06,6.12,6.02,6.07,6.09,-0.03,-0.4926,0.7226,3115941,18897060.0,2613072000.0,2613072000.0
