日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600096,云天化,5.24,5.32,5.15,5.2,5.22,0.02,0.3831,1.236,16332704,85792834.0,7505958027.12,6924026683.12
2020-03-25,'600096,云天化,5.22,5.23,5.16,5.2,5.14,0.08,1.5564,0.9856,13023210,67683949.0,7477309332.36,6897599100.36
2020-03-24,'600096,云天化,5.14,5.15,5.03,5.11,5.03,0.11,2.1869,0.6888,9101990,46423633.0,7362714553.32,6791888769.32
2020-03-23,'600096,云天化,5.03,5.16,5.0,5.12,5.2,-0.17,-3.2692,0.7144,9440057,47931697.0,7205146732.14,6646537064.14
2020-03-20,'600096,云天化,5.2,5.21,5.1,5.12,5.13,0.07,1.3645,0.9265,12242321,63105419.0,7448660637.6,6871171517.6
2020-03-19,'600096,云天化,5.13,5.16,4.9,4.99,4.99,0.14,2.8056,1.124,14852781,75175632.0,7348390205.94,6778674977.94
2020-03-18,'600096,云天化,4.99,5.21,4.98,5.13,5.09,-0.1,-1.9646,1.059,13993395,71566535.0,7147849342.62,6593681898.62
2020-03-17,'600096,云天化,5.09,5.17,4.89,5.06,5.04,0.05,0.9921,1.0797,14266563,71910887.0,7291092816.42,6725819812.42
2020-03-16,'600096,云天化,5.04,5.38,5.03,5.29,5.22,-0.18,-3.4483,1.2483,16494577,86296615.0,7219471079.52,6659750855.52
2020-03-13,'600096,云天化,5.22,5.29,5.01,5.07,5.37,-0.15,-2.7933,1.402,18526078,95533026.0,7477309332.36,6897599100.36
2020-03-12,'600096,云天化,5.37,5.59,5.33,5.51,5.61,-0.24,-4.2781,1.5903,21014246,114276618.0,7692174543.06,7095805971.06
2020-03-11,'600096,云天化,5.61,5.79,5.58,5.7,5.73,-0.12,-2.0942,1.4966,19775543,112466347.0,8035958880.18,7412936964.18
2020-03-10,'600096,云天化,5.73,5.8,5.44,5.63,5.78,-0.05,-0.8651,2.4309,32121922,180909216.0,8207851048.74,7571502460.74
2020-03-09,'600096,云天化,5.78,6.13,5.78,6.06,6.16,-0.38,-6.1688,2.6377,34853897,206701604.0,8279472785.64,7637571417.64
2020-03-06,'600096,云天化,6.16,6.41,6.15,6.22,6.3,-0.14,-2.2222,2.6267,34709167,216695594.0,8823797986.08,8139695490.08
2020-03-05,'600096,云天化,6.3,6.37,6.1,6.19,6.14,0.16,2.6059,4.0461,53464639,333754202.0,9024338849.4,8324688569.4
2020-03-04,'600096,云天化,6.14,6.15,5.8,6.06,6.07,0.07,1.1532,3.2057,42359427,253819189.0,8795149291.32,8113267907.32
2020-03-03,'600096,云天化,6.07,6.28,5.9,6.15,6.03,0.04,0.6633,3.7209,49167256,297302568.0,8694878859.66,8020771367.66
2020-03-02,'600096,云天化,6.03,6.09,5.56,5.56,5.59,0.44,7.8712,3.5812,47321815,280310391.0,8637581470.14,7967916202.14
2020-02-28,'600096,云天化,5.59,5.98,5.52,5.52,5.89,-0.3,-5.0934,3.1777,41989899,243293042.0,8007310185.42,7386509381.42
2020-02-27,'600096,云天化,5.89,6.0,5.66,5.73,5.7,0.19,3.3333,2.9592,39101883,227733960.0,8437040606.82,7782923122.82
2020-02-26,'600096,云天化,5.7,5.9,5.57,5.62,5.65,0.05,0.885,2.6029,34394013,197898924.0,8164878006.6,7531861086.6
2020-02-25,'600096,云天化,5.65,5.75,5.52,5.6,5.81,-0.16,-2.7539,2.0865,27570494,155719824.0,8093256269.7,7465792129.7
2020-02-24,'600096,云天化,5.81,6.0,5.62,5.68,5.78,0.03,0.519,2.8589,37777406,218305458.0,8322445827.78,7677212791.78
2020-02-21,'600096,云天化,5.78,5.84,5.68,5.69,5.69,0.09,1.5817,2.9545,39039989,225104966.0,8279472785.64,7637571417.64
2020-02-20,'600096,云天化,5.69,5.77,5.57,5.7,5.7,-0.01,-0.1754,2.5152,33235036,188646974.0,8150553659.22,7518647295.22
2020-02-19,'600096,云天化,5.7,5.92,5.66,5.92,5.9,-0.2,-3.3898,2.9993,39631855,227535421.0,8164878006.6,7531861086.6
2020-02-18,'600096,云天化,5.9,5.97,5.71,5.9,6.05,-0.15,-2.4793,3.7509,49563004,288739063.0,8451364954.2,7796136914.2
2020-02-17,'600096,云天化,6.05,6.3,5.78,5.88,5.99,0.06,1.0017,6.0087,79398330,483338056.0,8666230164.9,7994343784.9
2020-02-14,'600096,云天化,5.99,6.1,5.46,5.63,5.57,0.42,7.5404,6.7397,89057636,510666917.0,8580284080.62,7915061036.62
2020-02-13,'600096,云天化,5.57,5.57,5.28,5.38,5.06,0.51,10.0791,3.3751,44597762,247228882.0,7978661490.66,7360081798.66
2020-02-12,'600096,云天化,5.06,5.06,4.8,4.82,4.82,0.24,4.9793,1.368,18076947,89759335.0,7248119774.28,6686178438.28
2020-02-11,'600096,云天化,4.82,4.89,4.8,4.89,4.89,-0.07,-1.4315,0.7764,10259449,49680498.0,6904335437.16,6369047445.16
