日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-22,'600100,同方股份,9.5,9.59,9.08,9.2,9.28,0.22,2.3707,2.0572,60972509,569941765.0,28157040034.5,28157040034.5
2020-01-21,'600100,同方股份,9.28,9.52,9.23,9.31,9.31,-0.03,-0.3222,1.8489,54798680,514831747.0,27504982265.3,27504982265.3
2020-01-20,'600100,同方股份,9.31,9.35,9.02,9.09,9.11,0.2,2.1954,1.4098,41786188,385284969.0,27593899233.8,27593899233.8
2020-01-17,'600100,同方股份,9.11,9.19,9.07,9.09,9.06,0.05,0.5519,0.9495,28142729,256933896.0,27001119443.6,27001119443.6
2020-01-16,'600100,同方股份,9.06,9.26,9.03,9.18,9.21,-0.15,-1.6287,1.3188,39088307,356691214.0,26852924496.1,26852924496.1
2020-01-15,'600100,同方股份,9.21,9.31,9.12,9.15,9.16,0.05,0.5459,0.9757,28917680,266694098.0,27297509338.7,27297509338.7
2020-01-14,'600100,同方股份,9.16,9.37,9.13,9.36,9.32,-0.16,-1.7167,1.1398,33782376,312293788.0,27149314391.2,27149314391.2
2020-01-13,'600100,同方股份,9.32,9.35,9.01,9.13,9.11,0.21,2.3052,1.3964,41389078,379960628.0,27623538223.3,27623538223.3
2020-01-10,'600100,同方股份,9.11,9.38,9.03,9.38,9.36,-0.25,-2.6709,1.6533,49003240,449662392.0,27001119443.6,27001119443.6
2020-01-09,'600100,同方股份,9.36,9.4,9.25,9.35,9.33,0.03,0.3215,1.8335,54342539,506477125.0,27742094181.4,27742094181.4
2020-01-08,'600100,同方股份,9.33,9.44,8.96,8.99,9.07,0.26,2.8666,3.2222,95503372,882013508.0,27653177212.8,27653177212.8
2020-01-07,'600100,同方股份,9.07,9.08,8.95,9.03,9.06,0.01,0.1104,1.4916,44209470,398389339.0,26882563485.6,26882563485.6
2020-01-06,'600100,同方股份,9.06,9.14,8.8,8.85,8.91,0.15,1.6835,1.8233,54040790,487138056.0,26852924496.1,26852924496.1
2020-01-03,'600100,同方股份,8.91,9.08,8.86,8.92,8.88,0.03,0.3378,1.3567,40210557,359871408.0,26408339653.4,26408339653.4
