日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600860,京城股份,3.98,4.1,3.96,4.08,4.09,-0.11,-2.6895,1.1835,3810763,15293475.0,1679560000.0,1281560000.0
2020-03-25,'600860,京城股份,4.09,4.16,4.05,4.11,4.02,0.07,1.7413,1.2938,4166190,17028104.0,1725980000.0,1316980000.0
2020-03-24,'600860,京城股份,4.02,4.22,3.87,4.12,4.13,-0.11,-2.6634,1.821,5863500,23653905.0,1696440000.0,1294440000.0
2020-03-23,'600860,京城股份,4.13,4.25,4.02,4.2,4.26,-0.13,-3.0516,1.1848,3815200,15793177.0,1742860000.0,1329860000.0
2020-03-20,'600860,京城股份,4.26,4.33,4.19,4.29,4.21,0.05,1.1876,0.9465,3047732,12959603.0,1797720000.0,1371720000.0
2020-03-19,'600860,京城股份,4.21,4.4,4.14,4.4,4.34,-0.13,-2.9954,1.4649,4716900,19976972.0,1776620000.0,1355620000.0
2020-03-18,'600860,京城股份,4.34,4.54,4.21,4.42,4.32,0.02,0.463,1.7044,5488100,24340232.0,1831480000.0,1397480000.0
2020-03-17,'600860,京城股份,4.32,4.49,4.11,4.42,4.43,-0.11,-2.4831,1.509,4858900,20834808.0,1823040000.0,1391040000.0
2020-03-16,'600860,京城股份,4.43,4.75,4.37,4.63,4.57,-0.14,-3.0635,1.6392,5278101,24355558.0,1869460000.0,1426460000.0
2020-03-13,'600860,京城股份,4.57,4.68,4.3,4.3,4.75,-0.18,-3.7895,1.6774,5401100,24339235.0,1928540000.0,1471540000.0
2020-03-12,'600860,京城股份,4.75,4.9,4.58,4.71,4.75,0.0,0.0,1.8528,5966000,28196958.0,2004500000.0,1529500000.0
2020-03-11,'600860,京城股份,4.75,5.02,4.75,4.83,4.83,-0.08,-1.6563,1.7338,5582800,27279412.0,2004500000.0,1529500000.0
2020-03-10,'600860,京城股份,4.83,4.87,4.54,4.63,4.75,0.08,1.6842,1.3768,4433190,21019342.0,2038260000.0,1555260000.0
2020-03-09,'600860,京城股份,4.75,5.13,4.72,4.98,4.95,-0.2,-4.0404,1.9013,6122092,30046283.0,2004500000.0,1529500000.0
2020-03-06,'600860,京城股份,4.95,5.08,4.8,4.84,4.9,0.05,1.0204,1.7981,5789800,28899577.0,2088900000.0,1593900000.0
2020-03-05,'600860,京城股份,4.9,4.94,4.71,4.72,4.71,0.19,4.034,1.5963,5140115,24980681.0,2067800000.0,1577800000.0
2020-03-04,'600860,京城股份,4.71,4.76,4.4,4.52,4.54,0.17,3.7445,1.6267,5238001,24106106.0,1987620000.0,1516620000.0
2020-03-03,'600860,京城股份,4.54,4.7,4.46,4.66,4.55,-0.01,-0.2198,1.6197,5215500,23921560.0,1915880000.0,1461880000.0
2020-03-02,'600860,京城股份,4.55,4.72,4.46,4.46,4.43,0.12,2.7088,1.3291,4279800,19585494.0,1920100000.0,1465100000.0
2020-02-28,'600860,京城股份,4.43,4.71,4.37,4.71,4.84,-0.41,-8.4711,1.6134,5195025,23382294.0,1869460000.0,1426460000.0
2020-02-27,'600860,京城股份,4.84,4.95,4.73,4.93,4.89,-0.05,-1.0225,1.2725,4097583,19698948.0,2042480000.0,1558480000.0
2020-02-26,'600860,京城股份,4.89,5.12,4.83,4.91,4.91,-0.02,-0.4073,1.9427,6255600,31055426.0,2063580000.0,1574580000.0
2020-02-25,'600860,京城股份,4.91,5.05,4.72,5.05,5.08,-0.17,-3.3465,1.6656,5363357,26192749.0,2072020000.0,1581020000.0
2020-02-24,'600860,京城股份,5.08,5.12,4.98,5.05,5.06,0.02,0.3953,1.4635,4712355,23803862.0,2143760000.0,1635760000.0
2020-02-21,'600860,京城股份,5.06,5.09,4.97,5.03,5.02,0.04,0.7968,1.6863,5430020,27299576.0,2135320000.0,1629320000.0
2020-02-20,'600860,京城股份,5.02,5.06,4.76,4.84,4.8,0.22,4.5833,2.1778,7012391,34611602.0,2118440000.0,1616440000.0
2020-02-19,'600860,京城股份,4.8,4.89,4.76,4.88,4.83,-0.03,-0.6211,1.3035,4197400,20254428.0,2025600000.0,1545600000.0
2020-02-18,'600860,京城股份,4.83,4.87,4.67,4.75,4.69,0.14,2.9851,1.8692,6018701,28806737.0,2038260000.0,1555260000.0
2020-02-17,'600860,京城股份,4.69,4.7,4.57,4.59,4.55,0.14,3.0769,1.6255,5234040,24326980.0,1979180000.0,1510180000.0
2020-02-14,'600860,京城股份,4.55,4.57,4.45,4.55,4.52,0.03,0.6637,1.3087,4213900,18978919.0,1920100000.0,1465100000.0
2020-02-13,'600860,京城股份,4.52,4.64,4.4,4.56,4.64,-0.12,-2.5862,1.9733,6354100,28770594.0,1907440000.0,1455440000.0
2020-02-12,'600860,京城股份,4.64,4.64,4.48,4.63,4.62,0.02,0.4329,1.8439,5937310,27039535.0,1958080000.0,1494080000.0
2020-02-11,'600860,京城股份,4.62,4.85,4.37,4.47,4.45,0.17,3.8202,2.2731,7319300,33646434.0,1949640000.0,1487640000.0
2020-02-10,'600860,京城股份,4.45,4.55,4.23,4.25,4.24,0.21,4.9528,2.1743,7001190,30799865.0,1877900000.0,1432900000.0
2020-02-07,'600860,京城股份,4.24,4.41,4.19,4.4,4.38,-0.14,-3.1963,1.7332,5580866,23768448.0,1789280000.0,1365280000.0
2020-02-06,'600860,京城股份,4.38,4.42,4.02,4.07,4.03,0.35,8.6849,2.2093,7114100,30249070.0,1848360000.0,1410360000.0
2020-02-05,'600860,京城股份,4.03,4.13,3.95,3.95,4.0,0.03,0.75,2.151,6926132,28031881.0,1700660000.0,1297660000.0
2020-02-04,'600860,京城股份,4.0,4.1,3.93,3.93,4.37,-0.37,-8.4668,3.9831,12825679,50738849.0,1688000000.0,1288000000.0
2020-02-03,'600860,京城股份,4.37,4.37,4.37,4.37,4.86,-0.49,-10.0823,0.0923,297300,1299201.0,1844140000.0,1407140000.0
2020-01-23,'600860,京城股份,4.86,4.86,4.86,4.86,5.4,-0.54,-10.0,0.5462,1758800,8547768.0,2050920000.0,1564920000.0
2020-01-22,'600860,京城股份,5.4,5.4,5.4,5.4,6.0,-0.6,-10.0,0.5184,1669200,9013680.0,2278800000.0,1738800000.0
2020-01-21,'600860,京城股份,6.0,6.04,5.89,6.04,6.04,-0.04,-0.6623,0.7732,2489802,14812629.0,2532000000.0,1932000000.0
2020-01-20,'600860,京城股份,6.04,6.04,5.75,5.88,5.86,0.18,3.0717,1.339,4311658,25246635.0,2548880000.0,1944880000.0
2020-01-17,'600860,京城股份,5.86,6.01,5.86,5.95,5.98,-0.12,-2.0067,1.0542,3394405,20043889.0,2472920000.0,1886920000.0
2020-01-16,'600860,京城股份,5.98,6.11,5.97,6.05,6.04,-0.06,-0.9934,1.0583,3407875,20573367.0,2523560000.0,1925560000.0
2020-01-15,'600860,京城股份,6.04,6.23,6.03,6.21,6.19,-0.15,-2.4233,1.2318,3966301,24183331.0,2548880000.0,1944880000.0
2020-01-14,'600860,京城股份,6.19,6.19,6.08,6.16,6.15,0.04,0.6504,2.1411,6894387,42306319.0,2612180000.0,1993180000.0
2020-01-13,'600860,京城股份,6.15,6.16,5.95,6.01,6.0,0.15,2.5,1.4029,4517222,27421531.0,2595300000.0,1980300000.0
2020-01-10,'600860,京城股份,6.0,6.16,6.0,6.13,6.08,-0.08,-1.3158,1.1668,3757210,22777830.0,2532000000.0,1932000000.0
2020-01-09,'600860,京城股份,6.08,6.09,6.0,6.0,5.96,0.12,2.0134,1.0773,3468898,20995870.0,2565760000.0,1957760000.0
2020-01-08,'600860,京城股份,5.96,6.22,5.94,6.19,6.15,-0.19,-3.0894,1.8805,6055207,36560827.0,2515120000.0,1919120000.0
2020-01-07,'600860,京城股份,6.15,6.18,5.87,5.9,5.9,0.25,4.2373,2.5825,8315502,50658547.0,2595300000.0,1980300000.0
2020-01-06,'600860,京城股份,5.9,5.98,5.78,5.89,5.91,-0.01,-0.1692,1.2567,4046647,23886308.0,2489800000.0,1899800000.0
2020-01-03,'600860,京城股份,5.91,6.03,5.87,6.02,6.02,-0.11,-1.8272,1.6492,5310369,31426831.0,2494020000.0,1903020000.0
